1552.002	1586.914	1586.914	1547.25	852.5915	584.5975	587.814	483.0099	25.39068	0	0	12.69534	558.5939	1586.914	1586.914	1586.914	1586.914	4.067829	95.71799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835727	132.6566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.634054	43.59393
660.6473	881.8501	881.8501	464.7401	24.69198	0	189.046	857.4812	908.872	905.4254	906.0614	907.888	671.8503	136.6878	880.0864	881.8501	881.8501	4.929214	1.279472
233.0995	0	724.1281	801.0266	801.0266	800.2255	801.0266	801.0266	801.0266	293.9775	0	0	0	0	0	0	0	5.014722	144.8372
750.562	0	0	0	82.50632	794.6183	801.0266	795.4194	329.2226	90.51665	83.30736	165.8134	287.5693	654.4389	801.0266	801.0266	470.2031	5.010011	74.77118
69.66357	412.7227	0	0	0	0	0	0	0	0	0	0	5.063024	427.1732	170.7421	730.8407	730.0508	0.60408	91.05505
185.839	0	0	0	0	0	0	0	522.2697	797.8224	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	570.3312	4.354214	130.8598
0	22.9529	211.8354	175.4937	0	0	0	0	0	0	0	0	50.45283	2.883018	0	0	0	3.491636	78.17245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14649	62.22403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.880339	7.081139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.589421	8.085938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.814883	149.6586
608.7805	660.8471	801.0266	801.0266	685.6789	503.0451	562.321	502.2441	721.725	801.0266	801.0266	602.3723	0	0	0	469.402	0	4.924836	24.28598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.204889	104.6167
102.5871	0	0	0	0	600.7794	980.8117	918.2194	816.5791	133.6087	1189.249	2064.818	1102.613	0	0	0	0	2.605284	148.5229
12.3134	940.7526	21.93173	1.284052	6.933628	0	0	0	0	0	0	0	0	435.1706	1100.046	1154.298	219.8306	5.813187	28.6731
796.312	881.8501	881.8501	881.8501	881.8501	881.8501	623.4722	75.83964	4.409281	2.645569	34.3924	0	0	0	0	75.83964	844.813	1.859424	91.65334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.364636	93.96515
906.1281	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	677.6125	0	0	0	0	0	0	0	1480.591	4.87007	149.2839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48094	107.3312
0	0	0	0	0	0	11.16621	0	0	0	0	0	0	0	0	52.80013	44.84394	3.24622	57.06213
392.515	105.9506	360.5708	370.8581	907.8408	563.9044	847.1388	377.854	360.3799	303.4395	116.7619	78.92255	166.8547	43.24527	0.3603772	0	6.126414	2.60846	106.6541
49.45016	0	4.806187	491.8307	801.0266	801.0266	801.0266	634.4133	13.61753	0	0	0	0	0	772.2419	1990.485	902.3246	3.647079	3.188193
497.5026	0	0	0	0	48.87234	1145.063	1164.579	1199.34	1154.298	1154.298	1154.298	1154.298	644.0983	0	0	0	5.79569	171.3936
0	0	0	0	0	0	0	164.0041	171.6809	1.395776	0	0	23.9822	0	0	74.49881	96.19749	1.767775	48.91214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.474936	124.5931
0	0	0	0	0	0	0	0	0	0	0	318.9764	629.9341	50.24193	0	0	0	3.159279	25.89972
64.90356	0	0	0	0	0	0	0	0	0	0	0	0	677.2844	740.5193	747.8189	147.8868	1.820696	136.1284
636.0425	641.8166	716.0132	650.6843	638.4882	601.905	74.82732	0	0	0	1.254388	5.017553	26.57511	853.8246	857.2536	857.0236	682.8226	2.25046	59.58862
0	0	0	0	0	0	0	311.5974	523.6805	539.1894	476.747	408.3673	5.260037	0	0	0	0	3.518901	65.76379
0	101.1758	0	0	0	0	0	0	0	0	0	29.9468	0	0	39.45475	0	0	2.830452	58.46204
313.0591	222.9067	380.5495	425.3521	118.304	0	0	0	0	0	0	389.7814	881.8501	881.8501	881.8501	325.1913	821.8853	2.283668	121.0418
0	0	0	0	102.8714	816.1061	845.2523	736.3829	10.28713	0	0	0	0	0	109.7295	0	0	0.6730624	119.3437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77631	25.27451
805.2791	710.1989	402.5751	838.2509	1738.539	881.6764	53.6851	0	0	0	0	0	0	0	456.3246	2064.818	1829.369	3.270721	32.6051
0	0	0	0	0	0	0	0	0	0	0	23.52998	311.517	0	0	0	0	3.160724	151.0267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.915222	83.67737
0	0	0	0	0	0	0	0	0	0	0	21.40262	0	0	0	0	0	1.216758	135.7489
0	0	0	0	0	0	0	0	0	231.7947	1625.828	1785.886	1639.252	160.6021	0	0	338.6702	4.867202	178.5191
453.816	0	0	0	0	0	265.7375	906.5253	929.4825	782.6297	542.7521	718.8509	1033.069	1004.473	422.4232	0	0	3.135259	130.8625
966.0693	1586.914	1586.914	1586.914	802.9787	0	0	0	0	0	44.28305	426.8698	923.3423	1586.914	1586.914	1586.914	1586.914	3.487099	153.6648
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.261856	116.54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.282973	48.50238
78.94277	514.1245	881.8501	567.9165	0	0	7.026094	322.3628	344.3273	0	0	0	184.8867	0	0	18.78745	0	4.711405	134.4098
820.2033	505.7855	791.2462	812.6772	690.851	654.9263	753.0264	730.8652	798.9157	687.9272	229.5811	51.43569	170.5947	170.5947	34.29046	495.4209	88.29794	0.9649327	74.68348
222.2488	1974.436	2198.052	2064.073	172.7858	0	0	0	0	0	0	834.8627	1610.576	1259.16	936.8452	1962.778	1970.36	4.130235	179.5776
868.3664	0	0	0	708.0679	0	168.9419	530.2224	18.54491	0	0	20.49741	949.7644	318.1266	0	0	0	5.133355	107.893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.63394	139.8261	42.52451	2.971336	59.97748
226.2178	106.5374	0	0	0	0	0	0	0	0	0	362.3877	1027.863	6.58887	0	0	76.09811	4.614498	94.86077
1586.914	830.9153	65.48495	116.5692	605.2466	1574.219	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1406.37	4.516405	141.1317
94.1101	1416.368	0	0	0	0	0	0	44.91157	72.0929	756.1691	795.4194	177.0278	0	0	714.4262	2064.817	3.326213	77.39642
127.8693	881.8501	881.8501	422.4105	0	0	0	174.2644	533.6829	161.1509	29.68292	13.1466	275.9454	262.8063	11.23621	299.8311	881.8501	4.517849	132.0422
361.4109	867.0447	935.7624	763.0895	711.8553	571.8285	26.34215	3.135971	0	0	0	0	0	0	0	371.7049	667.0165	1.481345	14.1011
646.1838	857.2536	822.0552	664.0217	651.2162	730.1733	721.9857	852.9857	757.7921	685.8058	554.6483	26.57511	0	553.9732	20.57427	534.0746	857.2536	1.076302	126.8772
0	0	0	0	0	0	0	53.15022	669.5183	149.1633	0	0	0	0	92.58425	0	0	1.854464	124.904
490.4795	296.0705	65.83926	190.2148	382.43	484.2786	527.1159	503.5703	513.1313	509.8809	256.2771	61.8913	5.271361	1.488326	2.788737	44.42934	271.3806	3.961859	104.0084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.555675	125.9222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.785892	37.51056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61338	75.1856
415.6741	42.38667	0	0	0	0	0	0	216.9859	723.3409	765.9216	749.3574	723.2841	729.4852	778.8445	723.2869	723.2841	1.30052	11.28264
735.9528	723.2841	723.2841	721.8376	576.461	627.8129	723.2841	715.0863	551.9051	614.0947	723.4458	721.6647	559.8259	633.8956	723.3846	747.2241	676.3608	0.9727201	174.6788
189.2762	20.77394	0	0	0	0	0	0	0	0	354.1275	1042.708	1081.238	936.4727	952.4352	1750.821	1679.094	3.360172	66.35135
453.778	723.2853	727.133	767.1313	724.293	723.2841	723.2841	575.0145	208.3651	0	0	0	0	0	0	188.8057	630.7719	0.5852249	111.7358
666.2751	0	75.61806	1605.828	940.1736	0	0	0	0	0	175.1704	794.5164	820.0433	0	0	0	0	3.777224	112.5731
647.9754	910.916	622.8436	197.5356	881.8501	881.8501	881.8501	827.1763	29.10126	0	0	5.01971	126.6876	638.1525	587.5722	469.3051	753.2593	5.083495	120.8368
122.5503	0	171.0069	449.7782	379.0867	37.64625	0	0	0	56.8885	731.821	687.1234	654.9637	630.7176	610.2322	306.1178	0	2.491945	56.74183
0	663.5046	722.9178	723.2845	292.208	0	0	0	0	0	0	0	0	355.7247	3.548572	0	158.4001	3.268768	63.02234
1065.796	282.1401	0	0	0	0	0	68.17088	1037.645	564.7755	0	0	0	0	0	4.278471	222.5338	3.435133	64.94929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.161684	131.958
0	0	0	0	0	0	0	0	338.499	657.4669	700.1396	662.5297	361.6445	0	0	0	0	2.241082	59.34454
