0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.839116	34.24542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.780909	44.55276
0	0	0	0	0	0	0	0	0	0	0	299.1214	1517.433	327.5053	1513.067	622.2601	246.7203	1.331231	174.4235
259.8206	4.982725	0	0	0	0	0	0	0	0	196.5029	1792.413	1473.766	406.107	834.045	2056.721	554.5763	5.409253	53.65158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.928939	36.56363
670.7068	2041.922	1058.93	938.8458	1621.21	2121.409	1262.757	342.676	0	8.187229	115.9008	138.4154	9.466483	0	0	5.527312	1740.971	2.469565	130.5149
139.4277	0	0	0	0	0	0	0	0	366.3727	116.1608	697.3323	1111.303	243.9676	0	0	0	7.625708	132.3524
0	0	0	0	0	0	0	0	1006.53	70.57164	0	0	0	0	2.302659	0	0	1.548948	19.96243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87289	124.7661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.619134	29.77487
0	0	0	0	0	0	0.7918299	301.687	0	0	0	0	0	0	18.03039	0	0	6.471867	127.564
3.957762	0	0	0	0	0	0	0	0	0	0	251.9768	640.4973	277.7026	0	0	0	7.138153	168.3698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.366329	7.312845
0.8228883	0	0	0	0	0	0	0	0	0	0	0	0	57.37093	111.2307	232.0517	152.1587	4.619283	71.0289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.045774	11.69506
0	0	0	0	0	0	0	0	0	72.05115	1796.902	1991.22	1759.785	534.9261	0	325.322	0	5.3791	12.19998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.134261	102.9648
1106.964	115.7184	2037.071	1242.331	0	0	0	0	0	0	0	1805.636	1279.448	10.91684	0	0	0	5.535452	111.6083
167.8638	556.4576	577.7964	571.2796	636.867	659.6251	659.6251	655.0078	199.8659	0	0	0	0	0	0	437.6067	580.5034	4.66425	52.95508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.291536	145.6268
73.63524	0	0	0	0	2.046808	212.8661	222.5881	165.2791	8.698931	0	106.7405	309.3896	309.3896	330.1156	275.9758	4.950272	1.332608	67.57712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.070006	7.713451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.950839	114.0965
1200.918	32.05221	584.7462	1285.156	1285.156	1285.156	1040.932	2163.364	323.1386	0	0	0	0	0	0	1154.997	1703.312	6.46633	159.6083
544.2847	81.1339	654.3482	659.6251	659.6251	225.247	227.5911	518.2599	570.0656	560.4031	662.0434	575.3342	562.9008	421.8525	264.5717	2.78229	0	4.20765	65.10955
317.8642	771.5252	771.5252	771.5734	771.5252	219.1103	0	0	0	0	0	0	0	0	0	0	554.7209	1.959735	163.5502
1570.333	1899.52	80.78461	0	0	0	0	609.16	2177.208	1363.463	516.9344	39.91408	0.9735138	8.761623	113.901	383.7003	1605.879	2.634872	89.74241
605.6429	0	165.1042	771.5252	771.5252	771.5252	771.5252	771.6265	771.8144	771.5252	771.5252	771.5252	188.2497	0	0	472.9387	0	1.976644	15.52335
0	804.8033	793.434	521.7382	0	0	0	0	0	0	0	0	0	0	204.9554	308.7634	1518.973	7.235699	164.2178
1584.708	1.842437	54.51681	0.9735138	0	20.44379	476.047	1295.007	2166.972	692.1273	0	0	0	0	168.1192	1965.02	429.3184	2.525486	102.6226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.452254	1.959656
1118.769	43.29978	904.4072	1973.754	8.733471	0	0	0	0	0	2.183368	1805.636	1121.866	22.36711	4.119798	0	0	2.438261	32.08673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6143724	36.82594
478.9055	600.9988	801.5626	826.9106	798.7976	729.2934	185.8378	76.49059	559.714	1033.825	1245.317	1285.156	1285.156	931.7383	0	2.375487	63.34627	5.994308	143.6706
781.6274	2147.885	1326.673	362.1462	0	0	0	0	0	0	0	1831.772	1842.753	513.0927	198.6863	290.3879	1098.23	2.655845	123.7368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.993459	98.82055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.845171	0.463094
632.8989	783.1506	802.4462	1363.957	397.821	0	0	0	0	0	0	8.791621	557.5678	982.7174	0	252.4262	377.3863	7.437695	13.79523
28.38379	244.537	0	0	0	0	0	0	0	0	0	50.21747	1788.169	1989.037	1458.483	1960.653	1871.067	6.044311	84.10247
0	0	0	0	0	0	0	353.9484	591.4972	178.9533	0	0	0	0	0	0	0	6.505476	169.4856
0	0	1412.633	2057.707	955.4075	0	0	0	189.3127	0	408.3108	472.2956	70.58004	0	0	0	0	6.462333	81.97241
179.4184	0	0	0	0	0	125.3293	659.6259	659.6259	659.6259	659.6259	96.96523	40.11884	472.9387	245.1504	424.3333	0	2.899289	41.80408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.519175	6.904585
