0	4.366735	0	0	0	0	0	0	0	0	0	0	34.28297	723.1406	1532.263	237.5706	934.4791	6.311823	171.8955
82.29028	0	0	0	0	0	0	22.75963	336.0397	391.4055	734.0882	1696.052	1912.62	1851.476	1015.243	145.733	518.9193	2.297816	157.588
753.5563	0	0	399.5569	2128.771	2123.618	448.3975	2.197905	0	452.7687	1134.878	869.4638	759.6325	140.3235	563.8945	0	0	1.979183	49.7261
802.7347	0	0	20.055	1262.817	1788.169	478.1586	194.3196	272.9208	1148.447	2149.593	963.5615	0	0	0	0	0	3.023242	51.03638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.763813	169.5368
670.2938	1508.7	0	0	4.366735	635.3602	825.3116	74.23451	0	0	895.1788	1876.892	761.864	91.28368	61.48494	187.7695	1430.099	2.310978	12.27307
0	0	0	0	0	4.366735	316.5884	69.86778	0	0	0	0	0	0	0	0	0	3.144344	162.1958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.788298	31.5802
0	0	0	0	0	0	57.22789	521.0378	641.4872	640.8218	555.6421	124.4376	2.183367	0	0	0	0	2.378561	10.10445
816.4694	947.7825	2112.366	1015.263	397.3735	517.4593	1834.019	2069.511	2156.033	2124.156	1766.111	12.35203	1075.493	0	39.26102	471.7952	665.444	2.735618	95.90382
45.02985	248.7497	12.68507	0	0	0	0	0	0	19.70053	255.8479	255.8479	255.8479	177.3037	86.29268	0	124.6854	4.298649	132.7365
976.7175	967.3124	25.79413	527.2104	2183.355	131.002	0	0	0	0	0	0	43.66737	2183.355	1296.702	1277.445	1172.063	2.618177	31.29874
54.49636	0	0	0	0	0	0	0	0	0	0	141.9972	255.8479	255.8479	255.8479	118.2034	0	5.583274	116.6667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.415384	57.45451
1175.035	0	34.37656	1238.373	1753.389	133.3409	0	0	0	0	0	666.1454	377.1923	1960.653	226.4545	0	0	2.641254	171.8524
1025.362	0	0	0	0	0	212.1919	1609.788	1411.641	61.2507	0	0	26.70568	709.5941	2181.877	63.85207	0	2.495651	53.12448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.154163	15.28537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.961206	66.2024
