887.8641	655.2547	614.3976	224.6283	225.5161	565.5643	228.1797	193.9856	300.4372	601.7479	633.9309	321.4042	289.4417	646.3612	691.728	445.8538	419.2643	1.50446	14.1514
513.8607	437.8102	513.8607	501.5282	503.5836	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	462.989	513.8607	513.8607	416.2282	233.8091	225.0733	1.534379	16.11357
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	399.7849	507.1806	513.3469	513.8607	513.8607	513.8607	1.694033	12.97843
513.8607	205.5462	497.4173	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	419.3114	513.8607	506.1529	195.7827	74.51009	65.77442	1.458315	16.81639
401.3264	0	2.055451	380.2584	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	459.9059	316.5404	0.5138628	0	0	0	1.225303	3.139433
319.9467	513.8607	492.2788	324.7353	39.30046	0	0	0	0	0	0	158.9288	513.8607	513.8607	513.8607	513.8607	513.8607	2.270243	8.680436
508.7221	20.04064	309.8603	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	237.92	11.81884	0	0	1.348708	16.96528
355.0795	0	0	195.7827	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	297.0139	0	0	0	0	1.197649	0.3471792
505.639	9.249529	229.1842	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	475.3216	345.3163	320.6512	18.49906	0	0	1.346331	16.38477
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	502.042	433.6993	513.8607	513.8607	461.4475	464.0168	1.59275	13.54784
513.8607	218.9068	493.3065	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	434.2132	513.8607	418.7975	154.1592	128.9795	1.479906	15.82446
