0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751649	2.042877
135.6011	226.9375	126.3907	59.1017	0	37.96705	498.4157	609.418	378.6959	0	0	2.302659	19.44468	140.4622	255.8479	255.8479	255.8479	2.784675	24.83005
50.40274	0	0	105.155	255.8479	255.8479	255.8479	154.2778	0	0	0	57.05488	0	0	0	0	0	2.219564	0.892629
60.63681	166.0466	255.8479	255.8479	255.8479	147.8817	13.81595	0	0	0	0	0	0	0	0	0	19.44468	2.515701	1.856462
0	79.56983	237.1712	170.1401	0	4.867569	551.9808	882.8617	641.2864	0	0	0	153.2536	0	0	0	0	2.832824	4.768372
57.31073	255.8479	255.8479	255.8479	242.2881	14.83935	0	0	0	0	0	0	64.21873	0	0	0	59.1017	2.62874	3.217346
19.95638	20.46808	221.0531	255.8479	255.8479	243.3115	37.61015	0	0	0	0	51.17029	0	0	0	0	0	2.449233	2.079437
18.93297	241.0089	255.8479	255.8479	199.5622	2.046808	0	0	0	0	0	0	0	0	0	0	22.00319	2.626417	0.5794597
237.9388	7.419676	3.837765	17.39786	152.4868	198.5388	166.0466	242.2881	242.2881	163.9998	165.5349	94.66508	0.7675529	0	0	0	10.48989	0.6562645	88.98846
3.070212	105.155	250.4751	255.8479	255.8479	69.84747	0	0	0	0	0	0	40.42452	0	0	0	0	2.576042	3.764832
0	0	0	6.396273	149.9284	49.37933	0	0	0	0	0	0	12.42196	0	0	0	0	2.196009	9.446533
