1242.331	8.733471	0	0	78.60123	1465.033	1375.516	0	0	0	0	89.51805	1058.93	2170.255	320.9552	141.9188	417.0239	2.988452	122.2992
0	0	0	0	0	0	0	191.66	1473.766	1945.37	1930.087	1334.032	37.11726	0	0	0	0	7.846342	65.57397
218.6661	727.7429	845.519	454.937	811.1438	798.2935	682.7208	263.7128	250.3878	31.36205	30.39397	217.0161	190.6312	0	0	0	0	3.356333	158.8243
248.9037	1126.482	1682.505	1858.036	31.68793	0	0	0	0	0	0	0	0	26.20042	1890.786	1643.869	1071.541	4.494391	37.85648
134.4979	0	0	0	0	0	0	329.7963	1.842438	0	0	0	0	20.26681	350.0631	0	0	0.8543167	53.36728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.243752	133.2902
630.0764	571.226	71.85489	89.04936	120.0516	113.4554	311.3433	657.6462	565.9609	574.5358	597.622	399.9908	526.6214	524.5487	547.7189	523.5394	415.7874	0.7879584	75.22791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89252	136.8812
0	0	0	0	0	0	0	0	0	0	0	340.3681	218.3361	0	0	0	0	2.281328	94.68949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978881	0	0	2.403299	29.17222
17.05824	252.2661	189.0726	1.023404	0	133.0389	306.6051	314.3882	266.0754	1.856352	0	0	0	0	0	143.0206	255.8479	5.557602	69.61938
0	0	0	0	0	0	0	0	296.938	569.8597	189.9529	0	0	0	0	0	0	2.136193	111.0638
42.21606	0	0	0	0	0	0	0	0	0	0	366.0932	659.6251	658.9655	341.6866	133.244	0	0.9649162	4.751348
214.7538	2076.835	314.6442	0	0	0	0	0	0	0	0	0	1692.101	1571.469	648.4796	578.998	1330.947	4.543191	36.9971
251.087	0	0	0	0	0	1665.901	1657.168	661.5603	1858.036	1882.053	244.5369	0	0	0	0	0	3.645435	171.9812
683.3939	2135.275	1491.87	1108.773	1075.122	1285.692	2004.071	1585.117	0	0	0	0	0	0	0	0	685.9076	6.196107	179.6423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.688247	78.25571
51.69156	0	0	0	0	0	15.6069	172.1868	206.47	173.7219	3.326063	0	0	376.4993	771.5252	771.5252	373.4133	4.968939	21.13309
28.38379	0	0	0	0	0	0	0	0	0	0	1436.65	1849.303	1818.736	1871.136	303.4882	0	7.317921	154.029
228.8893	21.76766	0	0	30.0112	298.151	398.5544	158.6316	0	0	1.319252	282.3193	631.9216	659.6251	659.6251	659.6251	273.744	3.943757	60.21742
1320.878	0	0	0	102.6183	1916.986	1522.767	3.684875	0	0	0	0	16.044	1294.447	2170.255	373.3563	0	4.450401	45.13969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.058203	99.57901
14.89099	69.84747	0	87.86741	319.1861	321.0192	76.1104	0	0	0	0	0	0	172.9544	255.3362	255.3362	242.0323	6.676578	89.48557
777.1431	0	0	0	0.6654412	338.708	665.444	817.2391	1951.113	1736.247	1220.498	2035.366	2178.801	2183.355	2183.355	2183.141	768.5445	2.917749	5.84791
0	0	0	0	123.4433	318.7417	82.90969	5.527312	0	0	0	0	0	0	0	0	0	1.396654	132.5044
0	0	0	0	0	0	0	0	0	1163.731	1858.036	1353.682	34.93389	237.9869	0	0	0	4.806235	114.5885
169.5043	0	127.7805	0	350.0632	0	0	0	0	0	0	0	77.25896	0	0	0	0	0.9611873	154.4345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.287281	142.7894
799.1115	1172.464	0	0	0	0	0	0	0	0	1663.718	1285.998	111.3517	6.550103	13.10021	165.9358	1613.501	3.323128	35.57943
