1398.874	537.7046	576.6361	1234.502	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1398.97	473.8642	325.0519	133.3554	107.8304	271.9196	356.6682	1.616059	12.42378
0	220.8423	263.1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.283956	51.47812
8.709531	0	0	0	0	164.0292	483.8581	483.8581	403.0541	16.9352	0	0	0	0	0	0	0	0.9366884	1.337791
483.8581	464.5039	304.8313	390.9577	483.8581	434.5048	276.2838	343.5398	483.3743	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	1.750151	12.78467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172092	133.1356
436.9241	483.8581	483.8581	348.8622	9.193394	0	0	0	0.9677256	58.54743	39.67674	51.28947	246.7686	483.8581	483.8581	483.8581	483.8581	2.073209	10.39859
34.8381	239.0269	0	0	0	0	240.3187	242.8631	0	0	161.343	318.156	28.09904	0	88.06312	478.0518	483.8581	2.540859	6.455976
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	460.633	249.6717	180.4803	325.6371	481.9227	336.282	260.3166	412.2474	483.8581	1.718357	12.45969
483.8581	483.8581	483.8581	483.8581	483.8581	482.4066	449.9882	483.8581	196.4475	40.1606	19.35451	55.16038	332.4111	471.7617	420.9568	483.3743	483.8581	1.820315	12.13095
234.1883	483.8581	135.4817	0	0	0	0	0	0	0	0	0.9677256	93.38562	473.2133	483.8581	483.8581	483.8581	2.268763	6.683926
437.8918	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	411.7635	126.2884	62.41834	100.1597	15.48361	0	0	0	2.419314	241.93	1.566674	16.61242
