856.8226	656.8892	654.8717	649.4385	202.2189	0	9.49587	152.7972	38.84674	21.58152	94.95865	148.4809	572.341	623.2746	613.0294	682.2027	636.9625	1.380669	2.433075
1047.962	1023.529	1119.135	740.3409	861.6353	739.1966	80.09844	17.16394	46.91478	28.60656	0	0	0	489.4972	927.3855	924.1219	928.6409	1.413795	0.9815831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.7444	397.0578	2.548651	14.28723
1133.474	963.0313	976.8381	383.2526	0	0	68.6558	19.45246	0	0	86.96403	567.5535	292.9305	386.678	1091.137	1015.496	951.735	1.451356	13.44479
1098.952	458.8477	694.5694	339.845	14.87541	1.144263	9.154099	49.20331	0	0	162.5695	854.2169	963.5334	535.511	967.8008	1100.092	994.89	1.195919	37.58371
1093.926	654.6238	131.5903	131.5903	219.6981	4.57705	0	0	10.29836	123.5805	18.3082	28.60656	631.1226	1075.743	997.171	1010.224	1107.372	1.482298	25.56864
1144.274	1016.249	786.252	29.75082	30.89508	185.3704	88.10829	4.57705	8.009837	78.95418	355.8646	140.7444	145.3214	899.7901	1021.019	945.2084	946.2126	1.434557	2.549294
965.8012	905.7972	915.5872	1027.545	1139.977	997.8055	1125.966	724.3209	154.4754	62.93448	93.82961	0	0	0	489.4972	893.246	910.5668	1.636995	2.163025
1037.663	1029.805	1122.959	743.7737	861.6353	739.1966	100.6952	28.60656	34.32788	40.0492	0	0	0	491.2837	928.8916	923.118	929.3936	1.413795	0.9815831
1103.08	980.1011	1005.706	1122.183	728.0308	314.6714	418.7987	176.2163	1.144263	0	0	53.78037	4.57705	0	16.32932	738.4202	1027.797	1.769445	4.077026
326.1139	1144.274	447.4051	0	0	0	0	0	48.05905	939.4468	835.3167	554.9968	845.0105	483.6142	1141.764	1144.274	1144.274	0.4448253	36.99673
