0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.805321	13.80774
659.6259	527.6348	521.8454	128.4717	264.5098	70.58004	36.27945	108.8386	414.9072	158.9701	121.3715	220.9746	441.2927	353.6698	536.7523	553.5842	580.8268	1.31928	9.662506
145.7776	257.2538	0	0	0	0	0	0	0	0	0	0	0	354.2205	659.6259	659.6259	659.6259	1.800738	17.71189
40.89684	149.0757	0	0	0	0	0	0	0	0	0	0	0	0	364.1151	659.6259	649.7318	1.930445	14.58163
0	0	0	22.75661	2.443979	0	0	0	0	0	0	0	0	0	0	0	0	2.94682	9.408888
607.5169	546.1191	206.4629	116.7541	0	0	0	0	34.9602	9.234777	9.894404	77.17634	497.3618	600.1664	642.6929	659.6259	621.8526	1.469413	0.759491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.246229	111.2626
108.1789	521.768	0	0	0	0	0	0	0	0	0	0	0	94.98634	659.6259	659.6259	659.6259	1.797681	16.63132
0	9.234777	0	0	0	0	0	0	0	0	0	0	0	0	0	115.4349	496.7022	2.120299	14.88171
643.8287	578.9397	591.8939	640.2078	614.7726	428.0999	555.408	199.207	11.21366	0	0.659627	27.04469	32.98132	436.5853	548.4755	517.7929	594.6244	1.31492	2.185608
592.3459	608.0511	454.4854	122.0312	0	0	0	0	2.638508	0	0	2.638508	251.9768	575.1962	640.2326	659.6259	658.0339	1.51611	1.959259
