1592.903	1021.541	1451.401	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1473.844	1592.903	1395.384	1040.896	7.96318	13.34757
475.1354	1614.086	674.5371	0	0	0	0	0	0	0	0	75.46773	379.1143	45.45421	399.2394	879.4696	1793.583	0.945909	79.94085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.736469	12.78964
0	397.8683	0	0	0	0	0	0	0	0	0	0	0	17.75468	438.2201	652.0797	658.5358	6.780318	124.9192
1126.584	0	0	0	28.18161	289.9983	292.7679	671.287	287.8665	64.8023	51.03587	331.0871	852.9273	994.4411	667.2646	6.363587	0	1.114358	152.8422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.677484	67.22534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.926247	31.20694
711.0631	732.2771	734.5844	749.8074	719.9119	711.0645	765.1225	692.6179	10.55832	2.193053	163.017	92.83929	131.5832	448.8451	731.0433	528.6923	732.5741	3.76224	54.32928
308.0865	0	0	0	0	0	0	0	0	0	0	60.37418	203.3196	887.8641	887.8641	887.8641	319.6285	4.366893	6.515869
299.8794	49.5543	826.892	0	0	0	0	0	476.7087	352.5826	0	0	0	0	0	0	0	5.482308	125.8369
0	0	0	0	0	0	0	7.706176	0	0	0	0	0	0	0	0	0	6.086699	59.501
484.2289	0	0	0	0	0	0	41.43121	687.0712	863.1557	863.1557	841.5767	454.0183	209.745	0	0	0	5.346892	167.3152
0	0	0	0	26.37914	282.8431	352.849	356.3702	306.0856	58.25406	0	0	0	0	0	0	0	1.464078	38.38376
25.03456	759.673	0	6.216788	188.9238	424.2249	305.1727	11.83333	0	0	0	0	0	107.0098	161.61	782.9816	863.2668	4.376153	54.00757
3.551424	950.458	540.8227	479.2092	10.52753	3.255067	7.562902	315.0747	60.09173	648.137	887.8641	801.7399	145.6085	0	0	0	70.32941	1.412071	81.23401
183.4313	0	0	0	0	0	0	751.076	1036.026	1060.881	1005.255	911.2188	1538.789	952.6606	476.9957	0	0	1.46119	34.20703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5805	97.98193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.189473	108.1105
412.3949	807.025	1198.768	390.9366	0	0	0	0	0	0	0	521.3446	807.025	807.025	802.183	807.025	807.025	6.381204	51.41882
884.8219	306.1129	176.2715	175.0602	0.9070479	0	0	0	4.53524	487.0832	781.9977	815.5797	807.025	807.025	807.025	807.025	652.0797	5.640244	61.73676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.844307	55.39135
380.1122	399.1128	6.630752	0	0	0	626.3354	1685.934	875.7241	85.45383	0	69.25274	691.6072	887.8641	500.7437	887.8641	857.6763	0.4636056	46.75761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1811	78.78011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.536112	8.34892
0	912.076	620.2357	0	0	0	0	0	0	0	0	0	0	87.76117	0	0	183.2351	6.767006	60.50336
44.07458	670.3947	0	0	0	0	0	0	0	0	0	0	0	0	185.577	1159.859	1159.859	10.25861	15.46143
761.3187	1522.745	0	0	0	0	0	0	0	0	35.1265	959.6567	256.4303	2.070018	2.071911	96.18659	1197.131	5.788785	31.54847
1.801507	0.7884219	2.077029	809.449	1200.599	0	0	0	0	0	0	0	0	0	0	9.257622	2.327084	6.536998	78.59349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444698	24.08472
0	0	0	0	0	0	0	0	0	0	0	0	0	11.54213	0	0	0	4.077327	141.8299
