31.38103	0	0	0	0	0	0	0	10.66345	241.2998	304.6692	304.6692	302.8412	128.2664	0	0	0	2.768401	128.6341
22.88455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.243845	142.4881
646.4105	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	470.9649	0	0	0	0	0	2.55497	487.998	3.046287	57.93015
304.3645	304.6692	304.6692	304.6692	192.2476	21.93625	3.960708	5.788728	43.2631	7.312077	0	0	24.67828	221.4961	304.6692	304.6692	304.6692	2.443597	47.97198
502.1875	641.3621	641.3621	641.3621	641.3621	332.8691	0	60.84658	254.3832	238.6217	62.31276	7.696392	1.282732	2.565464	86.5843	545.7998	641.3621	1.313153	71.32855
0	682.8416	180.45	0	0	0	0	0	0	0	0	0	0	0	0	301.4335	59.46647	0.7524725	133.0208
0	0	0	0	0	0	0	0	0	0	13.09301	480.727	814.9217	858.3499	640.4323	39.24458	0	10.09327	110.8973
0	0	0	0	0	0	281.808	706.6297	554.3639	0	0	0	0	0	0	0	0	5.966205	167.5304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.850855	108.8422
12.58593	48.37942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.300125	177.7151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.844625	25.47372
0	450.7006	810.9444	445.0041	0	0	0	0	0	0	0	0	0	0	217.8755	495.4771	0	3.439208	178.2346
408.0505	78.44081	31.88939	81.37318	111.7966	8.797076	2.932359	12.4765	130.857	207.0987	137.8214	205.6325	360.3152	358.849	182.0369	359.2155	266.1127	4.459088	81.79987
0	0	0	0	0	0	365.9297	492.9535	72.34496	160.4422	0	0	79.89074	474.5477	67.80666	0	0	5.835889	150.6834
6.734023	0	0	88.61983	263.1669	269.3619	269.3619	269.0926	179.934	0	0	0	0	0	0	0	0	1.907697	48.78586
507.3183	641.3621	370.7092	0	24.19196	260.2479	231.6573	43.98543	13.46869	22.4478	34.63374	159.0589	597.1084	641.3621	641.3621	641.3621	641.3621	1.286829	3.722992
1694.537	820.6231	306.2241	327.0526	454.9904	955.8514	1443.072	1854.886	1446.817	131.6982	1.854903	0	7.419613	565.6793	2033.116	2078.525	1436.681	10.37977	13.69891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.299456	37.24425
160.4422	133.7538	0	0	0	0	238.5877	320.581	65.33229	0	0	410.3636	771.3611	771.3611	782.3305	280.6599	690.646	4.608341	36.02264
0	1490.392	1552.839	147.7917	0	0	0	0	0	0	0	0	0	283.094	0	2.081573	1405.049	7.249164	27.28638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.025578	64.83603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93618	136.3026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61334	60.0459
207.4652	363.0129	0	0	0	0.3665449	141.8534	367.0274	374.2505	368.8524	374.3268	366.5464	63.77895	0	416.2456	577.8677	562.4751	1.596295	36.29391
99.47065	14.42694	0	0	0	0	18.19407	296.351	473.3482	142.2483	0	0	0	70.46668	0	0	0	6.463122	5.467682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.431335	42.36558
539.1272	462.1093	1848.418	6.24472	0	0	0	0	0	0	0	447.5383	1386.315	718.9125	66.61035	8.326294	27.06046	6.881036	156.3167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	64.69366
0	0	0	0	0	0	0	0	55.52057	316.2979	40.3786	0	0	26.07784	0	0	0	3.193265	0.4025269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.123254	166.9905
771.3611	771.5707	765.9615	467.4444	363.3105	564.636	771.3611	730.7798	824.5305	810.6965	772.5488	771.3611	771.3611	771.3611	771.3611	791.413	804.3382	4.379224	172.8398
304.0558	366.5464	305.6997	6.964352	0	0	0	0	3.665449	238.2551	306.0663	366.5464	385.9291	367.1137	375.5953	368.8325	366.6694	1.96465	75.92545
0	0	0	0	0	0	0	0	0	0	0	0	87.48686	209.4633	0.8412207	0	0	5.757943	79.6023
15.39488	32.36295	0	0	0	73.6757	365.0803	351.8846	37.38759	0	0	0	0	0	0	0	17.88479	3.050717	154.3223
0	296.5648	270.2878	0	35.66024	0	0	0	0	0	0	0	0	0	11.68048	21.62537	234.7673	3.294401	167.6879
0	0	0	0	150.6758	0	0	0	0	0	0	0	0	0	0	0	0	4.307	147.3189
0	0	0	0	0	0	315.6229	0	0	0	0	0	0	0	0	0	0	4.355555	175.5953
