765.5984	789.5107	293.5118	0	0	25.71338	0	0	0	0	17.41875	357.3222	0	292.4728	790.3402	775.5281	778.1132	2.586273	46.59031
0	10.56836	0	0	0	0	0	0	0	0	0	0	0	180.9545	476.2949	385.1566	79.89211	2.25452	58.88046
1174.264	982.4725	934.9062	105.0706	16.43968	117.4263	243.0717	62.23594	83.37267	284.1706	484.9683	163.2223	280.6263	1023.139	986.489	940.0497	941.0538	1.904318	11.43631
21.23449	978.4562	923.2313	913.9991	589.9497	0	0	0	0	0	0	0	0	0	0	59.08722	870.9229	1.462845	4.06665
1027.474	705.5606	21.23449	0	0	14.09115	0	0	0	9.3941	575.386	462.6574	730.3877	1172.507	1116.022	1054.266	1081.629	2.011546	6.319689
1143.732	111.4826	61.06167	144.4342	62.23594	0	0	4.69705	237.2004	120.9491	86.89545	454.9491	1093.93	1025.9	995.2747	1061.547	977.237	1.983134	28.61425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.486027	19.68701
1085.016	1116.856	251.3253	73.97856	120.9491	51.66757	0	0	0	7.045575	133.8659	58.71315	83.37267	833.5624	1130.331	1052.76	1090.165	2.098066	25.40493
1174.264	69.28151	150.3055	529.59	158.5253	57.53888	152.654	442.6951	118.6006	24.65952	442.2708	1015.357	958.8765	937.2885	948.3333	1033.682	751.6368	1.912503	42.9677
1174.264	560.3555	35.22789	123.2976	506.1049	162.0481	98.63808	206.6698	583.6058	129.1689	76.32709	864.8444	1020.628	945.3213	932.5191	950.8438	1009.081	1.976896	56.2713
1173.09	176.1983	41.0992	123.2976	129.1689	2.348525	0	12.91689	299.4359	122.1233	59.88741	465.1303	1090.165	1003.056	979.7112	1028.159	1020.19	1.968439	27.24987
