0	0	0	0	0	0	0	0	0	0	30.55164	0	0	0	0	0	0	2.750015	68.85599
0	0	0	0	0	0	0	0	0	0	183.8586	404.0834	422.3742	337.7032	11.34378	0	0	5.635702	27.14021
9.8017	0	0	0	0	0	0	0	156.9038	129.9953	3.862085	0	73.65895	0	0	14.37852	0	2.980062	109.1454
0	0	0	0	2.348525	726.8649	656.4096	0	9.3941	111.555	0	0	0	0	0	0	0	0.8289275	144.983
950.9431	925.2395	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1007.324	917.1127	32.97712	0	488.4911	1174.264	1174.264	1174.264	859.8931	1.172224	90.33414
661.7099	699.9149	764.0992	764.0992	764.0992	764.0992	764.0992	310.9884	0	0	0	8.596794	58.58022	4.26704	15.56188	23.66222	94.8625	3.6174	167.2164
908.0964	1.846477	0	0	0	6.46267	476.3927	923.2313	923.2313	923.2313	923.2313	949.0865	1174.264	1174.264	1174.264	949.9734	0	1.39868	78.44024
0	0	316.3116	792.118	854.589	816.754	439.0715	0	0	0	0	0	0	0	0	0	204.3483	1.065705	44.10148
113.5542	483.2137	473.0662	18.8452	0	0	0	0	0	0	71.52348	4.669413	0	0	62.33418	482.7305	483.2137	4.68903	33.66878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.592795	109.4891
247.7687	1174.264	1174.264	1174.264	744.4788	72.8043	0	0	0	0	0	0	0	0	301.7845	43.44773	608.2651	1.814362	60.43591
764.0992	712.1404	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	479.6256	428.7007	421.3008	401.2933	427.8956	124.5482	94.74835	224.6452	4.507565	44.93222
162.1554	0	0	0	0	0	0	29.22523	710.8719	768.5089	768.5089	768.5089	768.5089	768.5089	373.1219	0	0	3.836119	9.228395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.032462	113.6891
3.250032	0	0	0	38.8297	183.5972	487.9446	189.1905	295.9834	111.155	0	0	0	0	0	0	0	3.533617	151.8718
764.0992	697.6226	557.7924	735.0634	764.0992	660.9458	501.2491	698.3867	735.0634	372.1163	244.5118	430.1879	757.2223	764.0992	764.0992	764.0992	764.0992	4.433622	63.56541
