0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.510509	161.3543
661.9033	1864.798	1238.908	570.0542	93.62685	0	0	0	0	0	0	0	0	13.16116	395.3073	1399.236	1787.3	5.758687	173.9246
457.3385	0	0	0	0	0	0	0	782.68	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	451.3769	6.654391	83.20006
164.5967	0	0	0	0	0	0	18.55412	0	151.6172	2.021564	0	68.73318	606.4695	181.3781	0	0	3.994882	116.3528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.820632	150.2557
0	750.316	270.8262	0	0	0	0	0	0	0	0	0	0	76.6491	667.7026	813.3406	833.7811	6.959296	7.423279
680.8248	0	0	0	0	12.77485	95.38549	130.3033	369.6181	844.853	851.6664	851.6664	851.6664	851.6664	851.6664	574.475	3.873963	5.629511	175.7468
0	0	0	0	0	0	0	0	0	0	0	0	0	22.37782	0.8606853	0	0	3.550379	12.46677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.181653	20.28617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.903698	136.5267
0	0	0	0	0	0	0	0	0	0	51.30923	174.4519	12.82732	0	0	0	0	2.526411	94.69528
0	0	0	0	0	0	0	0	105.14	138.1251	86.58591	152.5561	24.73883	0	0	0	0	2.682883	35.37003
0	367.0824	6.184709	0	0	0	0	0	0	0	0	0	0	0	0	0	192.1872	0.585609	169.936
12.04959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.462755	170.0702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.279935	127.3232
0	0	0	0	0	0	0	0	33.30517	0	0	0	0	0	0	0	0	4.475533	161.1142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.351627	175.9052
0	0	0	0	0	20.37221	3.124329	0	0	0	0	0	173.9687	0	0	0	0	3.26338	7.658936
8.779202	0	0	0	0	1273.828	600.4926	0	0	3.430707	226.4796	16.47357	0	0	0	0	0	7.272923	98.71588
6.702737	0	0	284.1259	579.1504	180.2242	0	84.08892	302.5366	193.4662	0	0	0	0	0	0	0	3.013198	0.5567266
191.7978	347.0207	841.2293	841.2293	665.4086	45.42592	0	0	0	0	0	0	0	0	0	0	30.28395	0.8626177	175.9676
0	0	0	0	0	0	0	0	0	0.8606853	113.5764	14.36674	0	0	14.64989	0	0	7.091509	47.19769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.403211	134.5087
