0	0	0	0	0	0	0	0	0	0	0	0	0	16.1387	286.228	45.12654	0	6.992933	35.94198
161.2921	72.81732	0	0	0	0	0	0	0	0	149.6432	890.6843	933.1028	1152.743	1034.16	229.2972	273.5838	0.477407	156.7868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09	135.3437
602.4259	0	0	62.67497	328.9059	334.4525	514.7158	185.8063	53.80064	58.79245	165.8392	536.233	572.4344	770.5325	779.7161	15.84654	0	7.473442	159.1658
24.65952	0	0	0	0	0	0	0	0	0	0	0	244.2459	1144.906	546.0296	0	0	2.506947	8.138972
2.348525	9.3941	975.8071	1173.09	1110.851	345.2319	0	0	0	0	0	0	0	0	0	0	0	1.270913	33.46397
0	0	0	0	0	12.82871	35.61571	38.60547	34.48019	200.4619	691.5098	730.4788	693.038	364.4753	0	0	0	4.733598	40.87857
207.9006	0	0	0	0	0	0	451.1915	631.917	973.1093	771.6382	855.3882	252.7663	4.423429	0	0	0	3.356583	23.38229
17.74868	0	0	0	0	0	0	0	450.3758	552.985	310.6022	0	0	0	0	0	0	7.101551	89.57169
89.95646	896.3177	909.6934	940.0245	970.3619	275.0841	0	0	0	0	0	0	0	0	0	278.9597	767.0023	6.680629	60.63748
787.8423	213.3503	292.8026	714.7144	768.5089	768.5089	951.0782	960.0142	811.3151	777.4491	768.5089	768.5089	768.5089	768.5089	768.5089	742.059	444.484	4.809765	50.86567
0	49.92158	0	0	0	0	0	0	0	0	0	0	0	0	0	12.63836	328.5976	2.733176	178.0564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984432	131.1054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.359798	59.94793
764.0992	409.5872	664.7663	349.1934	252.1528	445.4698	764.0992	764.0992	764.0992	764.0992	764.0992	694.5662	600.582	748.8172	588.4902	418.3752	628.5137	6.109209	159.6117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.749221	28.73881
