0	0	0	0	0	16.62843	443.4262	630.2958	623.9613	323.0666	0	0	0	0	0	0	0	3.783028	153.3981
0	0	0	0	0	0	0	0	0	4.229415	12.28683	9.074287	7.772231	18.72211	5.931607	0	0	3.584965	172.1734
0	0	0	0	0	0	0	0	0	0	0	42.90491	0	0	0	0	0	4.788893	158.9282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.291528	150.2159
0	0	0	25.40788	139.3434	0	0	0	0	0	0	0	23.41222	0	0	0	0	4.871205	90.32993
0	0	0	0	66.93298	2.348525	0	0	0	0	0	0	0	0	0	0	0	4.03166	153.4864
0	0	5.070678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.405303	155.8422
0	0	0	0	0	0	0	0	0	0	8.064603	257.1719	267.9246	9.856736	0	0	0	3.998883	151.7672
0	0	0	0	0	0	0	0	0	0	7.486427	19.48237	14.69277	0	0	0	0	3.464135	163.2856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.133198	158.8201
0	0	0	0	0	0	150.3055	0	0	0	0	0	0	0	0	0	0	4.16696	158.2636
