0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.749503	53.01671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.548611	47.68753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.495542	147.1161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145599	48.60498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.119357	53.12628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37563	49.58563
0	0	0	0	0	0	0	0	0	0	0	0	252.414	348.2207	0	0	0	3.297825	55.89725
134.4979	0	0	0	0	394.2816	9.212188	0	0	0	16.58194	64.48531	49.74582	0	0	0	0	3.594915	165.3794
0	0	0	0	0	0	0	211.8803	112.3887	0	0	0	16.58194	0	0	0	0	4.022787	157.1127
83.44608	0	24.73266	694.3107	1051.572	526.7484	391.5038	395.276	59.55428	0	0	0	0	0	0	0	0	4.197292	38.49054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193724	138.9731
