0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.522496	47.00543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.252331	32.42515
0	0	0	0	0	0	90.01051	64.774	0	0	0	0	0	0	0	0	0	1.345365	47.11602
49.47766	0	55.66236	314.2903	450.2815	299.1914	299.1914	18.55412	0	0	0	0	0	89.1488	0	0	0	1.317542	14.85569
0	18.55412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.572088	42.01477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.182812	46.93124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.279497	48.90845
0	0	0	0	0	0	13.45953	14.30075	0	0	0	0	0	0	0	0	0	1.333581	48.54678
0	0	12.36942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.478892	43.1158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7107455	30.28445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.374415	40.64704
