810.1031	788.6852	346.5471	0	0	5.047325	8.412208	0	0	7.570987	83.28078	15.9832	8.213017	389.1159	797.7013	781.422	780.5139	2.358514	32.00162
463.3653	647.5081	47.50977	0	0	0	0	0	2.638504	29.68317	1.511491	621.2543	684.6735	698.9222	792.0518	890.587	862.2511	1.374917	35.8887
435.168	819.3509	651.8318	694.4377	250.9892	0	47.49307	292.2138	146.4365	0	0	0.6910555	27.36456	957.1472	805.3525	806.0654	845.9205	1.584569	32.37888
659.6259	610.0645	650.7451	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	638.5184	345.6452	224.9323	548.494	642.8152	596.3831	575.2346	3.219477	20.41965
216.4624	0	0	0	411.7207	576.8825	556.8505	577.5991	574.5702	613.884	659.6251	659.6251	659.6251	313.3222	18.46953	0	0	2.022917	15.17563
659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	498.6811	466.3589	651.7106	546.1735	255.2749	242.7421	543.3405	659.6259	645.7903	638.7042	3.324061	13.87112
659.6259	659.6259	651.7106	517.8104	574.5366	659.6259	641.8165	470.9763	534.3005	659.6259	629.2839	463.7203	528.3641	659.6259	658.9924	635.1755	649.7561	3.315146	8.842285
361.8768	0	9.894389	325.1957	424.1413	228.2296	0	0	0	1.41578	788.444	757.5929	817.9066	792.0494	694.5982	546.6139	471.0919	1.712838	36.66898
280.3404	0	0	0	62.87971	400.6122	650.856	659.6251	659.6251	659.6251	573.2166	0	0	493.9576	522.5547	296.9898	258.7786	1.918663	2.767822
659.6259	650.2891	622.0283	324.5368	312.6634	571.2385	659.6259	655.6682	658.9662	659.6259	659.6259	659.6259	659.6259	659.6259	655.7144	611.8598	617.9084	3.265037	12.58484
385.2128	0	0	0	275.9915	556.7586	576.5056	577.4564	476.8549	651.0502	659.6251	659.6251	647.7521	147.0961	6.59626	0	0	2.051418	18.85046
