292.9104	237.8438	174.5757	247.8026	292.9104	239.8941	180.1409	253.9537	292.9104	262.1551	213.5324	272.9927	292.9104	261.2764	198.3012	270.6494	292.9104	2.494943	5.70285
438.3756	0	0	0	29.03175	329.508	319.8309	457.7299	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	284.0255	133.0624	0	1.985227	1.926697
245.317	0	0	0	0	0	0	1.935451	405.4734	483.8581	483.8581	483.8581	138.8687	87.57925	0	0	0	2.199165	38.97382
483.8581	13.0643	45.4831	259.8327	244.3493	174.1902	257.8973	479.9873	483.8581	483.8581	483.8581	483.8581	483.8581	319.347	483.8581	206.6085	32.41878	2.101727	14.28553
715.0052	643.8005	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	584.3408	44.04602	0	0	0	67.53722	2.223751	2.48584
698.1216	509.4656	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	603.4266	43.31192	0	0	0	21.28891	2.39053	10.5994
671.6951	651.8752	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	552.7758	472.0265	272.3512	0.7341003	0	0	0	38.90731	2.529521	5.839294
1.935451	0	0	0	0	0	0	0	0	0	0	0	265.639	84.19221	482.8904	438.8595	92.90176	2.885767	11.82412
407.8927	0	0	0	104.9984	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	329.9919	260.8004	171.287	0.9677256	0	1.877008	8.935163
667.2907	0	0	0	150.4906	731.8889	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	724.5482	123.3288	0	2.157476	80.08548
483.8581	6.290217	7.741806	78.86971	280.1547	130.6431	168.8677	384.6676	483.8581	483.8581	483.8581	483.8581	483.8581	308.2183	483.8581	313.5407	42.09606	2.102367	5.611644
