0	0	0	276.124	4.43928	0	0	0	0	0	0	3.96587	0.9683698	0	0	0	0	2.866284	13.14936
28.22395	366.5464	91.63649	0	0	0	0	0	26.40135	250.3865	145.6331	0	0	0	97.86778	363.9806	366.5464	2.519427	4.657867
0	0	0	0	69.83587	286.156	135.4132	0	0	0	0	0	0	102.9994	359.9486	276.0094	7.330897	2.634109	6.51087
0	59.74694	0	0	0	0	0	344.9201	775.0148	820.1541	771.6081	461.5967	0	0	0	129.3908	313.0306	2.728164	0.3642322
6.813255	279.3083	112.8962	0	0	0	350.8817	820.1541	850.8148	851.6664	396.0194	0	0	0	0	120.5937	273.4436	2.588241	4.769003
0	0	0	0	0	0	0	155.8529	636.1902	750.316	721.3587	375.5797	0	0	0	152.8498	300.5681	2.748065	1.361847
851.6664	0.8516568	28.95632	433.4922	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	740.0958	127.7483	9.368225	3.208396	7.811278
22.14307	0	18.73645	683.0329	849.1114	851.6664	851.6664	775.8665	27.9861	326.1837	175.441	0	0	0	1.099635	0	0	2.889605	6.432578
163.4753	68.54405	360.6817	414.9954	46.69107	0	0	0	0	0	0	0	0	550.1701	851.6664	851.6664	219.063	4.039327	10.52218
45.81816	0.3665449	0	0	0	0	0	0	0	0	0	216.6289	366.5464	366.5464	366.5464	378.0045	300.5681	2.296285	4.958198
502.4761	0	0	0	0	105.6053	333.8486	735.8373	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	27.25301	0	0	3.088871	11.53183
