0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
0	174.9305	131.3692	6.173987	0	0	0	0	0	0	0	0	0	18.86496	0	0	1.028998	2.569641	4.941297
0	342.3118	336.824	271.6565	15.09197	0	0	0	0	0	0	0	0	64.82677	0	0	125.1952	2.472188	10.50249
12.65986	0	0	0	0	170.7462	282.9685	284.1049	284.1049	165.9164	36.64939	0	34.29989	307.751	356.9573	114.0967	111.4751	2.758127	6.839813
0	0	0	0	0	0	0	0	0	0	0	10.79596	13.0688	137.5061	0	0	0	2.271748	29.66918
0	0	0	0	0	0	0	0	68.7061	311.3251	79.44142	0	0	23.90184	0	0	0	2.55155	7.570251
14.06297	0	0	5.830988	263.9082	361.935	348.6767	296.0085	14.40597	0	0	0	0	73.70258	0	0	0	1.651809	33.25893
0	0	0	338.9013	0	0	0	0	0	0	0	0	0	0	0	0	0	2.937651	8.908254
0	0	0	0	0	0	0	0	0	0	115.9415	0	0	17.17653	0	0	0	2.765672	3.449463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971377	15.11218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.232545	1.451718
