728.9343	0.8010312	283.5641	801.0266	801.0266	703.3015	241.9108	93.72079	116.1497	386.8964	801.0266	801.0266	748.9599	40.85261	0	0	0	5.688761	141.8299
86.71812	2044.17	2058.613	871.2566	0	0	83.15437	539.218	222.8872	0	0	0	0	0	0	0	811.4725	3.528232	162.8252
298.6269	0	0	0	625.0606	910.2477	547.4712	0	0	0	0	24.22919	32.14825	0	0	0	0	3.466486	85.98975
41.55484	1154.298	1154.298	1041.177	126.9733	0	0	0	0	0	0	0	0	0	0	612.9323	1154.298	6.556611	102.6152
0	0	0	0	0	0	0	0	301.2721	767.6081	727.2077	237.7858	0	103.8872	0	0	0	6.883026	10.11799
142.7588	0	0	0	0	0	0	0	0	568.8389	847.7676	2.19629	0	0	0	0	0	4.935121	60.09753
1143.862	1586.914	1586.914	932.0126	0	0	0	0	0	0	904.5676	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.808651	132.1028
0	336.3571	497.1904	276.7713	0	0	0	0	0	0	0	0	0	0	0	0	1.780908	2.700198	120.1356
740.7817	723.2841	723.2841	729.9152	764.1257	718.2213	365.261	166.3562	206.1367	533.7883	706.676	518.8109	580.254	724.2477	723.2841	723.2841	723.2841	2.830528	29.19858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.553522	81.01229
1237.419	1209.107	1200.438	1199.663	1154.733	913.0495	799.9284	1094.274	561.2511	131.5905	80.80112	241.2487	938.444	1154.298	1154.298	1154.298	1158.126	7.461257	92.08035
25.12397	735.2939	819.621	666.2089	207.2734	0	0	0	0	0	0	0	0	0	87.23608	666.0933	939.0605	3.540521	133.1099
0	0	0	0	0	0	70.41238	84.26403	0	0	0	0	0	0	0	0	0	6.217628	66.25567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.577988	50.50354
370.7481	965.6927	695.3933	0	0	0	0	0	0	0	59.32045	718.7427	814.6409	1077.51	1089.847	1115.641	1080.374	3.853888	171.5543
0	247.6976	1681.31	1879.562	1880.088	1583.853	125.528	0	0	0	0	0	0	0	14.8253	447.8594	119.4724	5.482375	48.86905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.052979	4.226563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.790456	61.0755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.475399	121.5796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.538008	109.3929
0	0	0	0	0	0	0	0	0	0	0	0	145.3773	0	0	0	0	5.06284	27.15005
335.9571	0	0	0	0	0	0	0	125.1291	723.2841	726.4805	750.702	771.1655	734.9755	660.6334	237.455	46.2481	2.785771	78.34148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.550583	63.90591
0	0	0	0	0	0	0	0	0	0	0	57.10352	1185.996	1023.471	1084.967	937.8155	0	5.383453	69.24753
1474.259	0	0	0	0	1257.474	2064.818	854.737	10.32	0	0	0	105.2859	12.38887	0	16.51849	0	3.917157	121.7768
358.987	0	0	0	0	0	0	717.9733	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	479.0338	0	0	8.065887	73.46771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111262	92.10253
86.79243	1585.327	1471.137	573.878	189.4903	0	0	0	0	0	0	0	0	0	0	0	417.3586	6.122158	141.871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67879	75.91324
0	0	0	0	0	0	0	0	246.033	266.6073	846.9667	851.2529	649.8018	0.8572612	0	0	0	1.647977	120.6674
0	1077.3	821.7643	256.7984	0	0	0	0	0	0	0	0	0	0	0	184.7147	1009.217	4.618491	102.9619
