119.6473	0	0	12.23667	180.3781	453.2145	453.2145	453.2145	453.2145	329.9396	0	0	0	21.06346	148.4504	0	0	5.78501	128.969
113.8442	0	0	0	90.8428	873.52	947.5695	865.6778	828.6785	419.7614	8.862115	0	0	0	0	0	0	3.770792	16.65484
0	0	0	0	0	0	91.81296	453.8224	381.4195	91.81296	0	0	0	0	0	60.4462	0	6.874396	83.38345
166.8681	0	0	0	0	134.3863	210.3575	398.2653	182.6899	4.585117	256.4564	122.6895	77.58415	68.20403	299.5728	114.3726	0	7.495113	1.63446
0	0	0	0	0	0	0	0	0	33.49395	46.76468	0	0	0	0	0	0	2.979673	3.366216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.182102	118.7628
0	0	0	0	0	0	0	0	0	0	0	0	53.51395	218.7766	120.1437	0	0	5.663643	58.90689
0	890.5662	947.8752	111.655	0	0	0	0	0	0	0	0	0	0	0	418.0372	849.4767	1.790736	52.71341
451.8217	0	0	0	0	0	0	0	293.6796	939.2339	896.276	748.0366	351.404	738.5095	738.5095	539.3231	0	4.325541	172.8528
338.5507	71.15391	29.91189	0	0	0	0	0	94.26756	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	350.7876	101.5189	4.507731	128.9631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.304057	119.7499
672.8253	738.5095	757.0925	833.0535	738.5095	738.5095	738.5095	738.5095	738.5095	619.6069	29.5615	0.365606	0	0	0	239.2773	738.5095	5.712909	8.95639
455.9329	453.2145	475.5765	489.6087	460.1274	453.2145	422.3958	428.2876	453.2145	453.2145	453.2145	453.2145	453.2145	450.042	449.0028	353.9601	453.2145	4.907126	109.8028
6.741514	124.7273	290.4359	3.804634	0	0	0	0	0	0	0	0	0	151.3882	223.8829	81.33483	45.79264	3.387502	25.14796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.405704	125.262
127.1023	643.9783	738.5095	738.5095	738.5095	883.4476	36.24552	0	0	0	11.43645	550.1577	716.1602	796.2683	581.4579	39.1247	53.91122	6.6393	72.33817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883097	86.69757
8.009837	0	0	0	0	0	0	0	0	0	0	0	106.4165	1009.248	1144.274	1144.274	433.674	0.5317437	35.03344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50827	175.1461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.268646	43.53293
0	0	0	0	0	0	0	0	438.2511	1133.976	1117.956	812.5482	766.9066	191.153	0	0	0	0.5945181	131.1744
25.16085	0	0	0	0	0	0	0	0	0	0	0	0	0	406.4411	483.8581	351.2815	2.833106	125.1368
0	0	85.74059	397.5242	376.7388	45.03548	0	0	0	0	0	0	0	0	0	0	0	1.302664	40.50513
658.8696	738.5095	740.6736	770.5664	939.823	855.096	735.6793	75.32802	0	0	0	0	2.215529	660.0726	738.5095	738.5095	738.5095	5.648463	125.0188
0	0	0	528.6478	689.9922	0	0	0	0	0	0	0	0	0	0	0	0	1.67395	106.1859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.874531	63.64957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.318616	103.488
64.04785	111.5013	0	0	9.414632	180.0419	72.0864	0	0	0	0	0	0	0	0	0	162.4363	3.371493	41.52228
0	0	0	0	0	0	0	0	0	0	0	0	0	78.95418	0	0	0	1.710942	27.91135
4.998431	0	0	0	0	0	0	30.63686	0	0	0	0	3.670501	359.7091	33.76861	0	0	7.803707	100.8714
340.0123	240.8243	298.9228	179.2048	140.4365	19.7696	0	0	20.27882	121.6241	198.3155	237.1391	17.83797	0	0	114.1565	0	7.60586	90.57905
297.6092	752.4067	889.0206	869.3201	369.8104	0	0	0	0	0	0	0	0	741.3575	866.0743	853.949	642.6234	2.471013	64.52179
678.4651	1144.274	1144.274	792.9781	0	0	0	0	0	0	0	497.5364	893.246	893.246	893.246	910.8177	1144.274	1.40885	16.59427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.142949	36.1936
280.3437	892.5311	162.4852	0	0	0	0	0	0	0	0	0	21.74099	383.3268	1138.553	224.2751	1144.274	1.735767	9.328834
284.5094	0	0	0	0	0	0	205.157	483.8581	483.8581	483.8581	483.8581	483.8581	466.4393	184.3511	71.61175	10.16112	3.687199	169.8774
286.9995	0	0	0	0	0	0	793.8269	305.2293	5.596704	0	0	72.43336	843.8575	237.8189	0	0	2.496342	45.56302
114.3647	0	0	0	0	309.9881	601.9235	863.873	813.7105	601.9235	296.7457	15.04796	0	0	0	0	175.7035	7.077024	91.32368
105.0817	42.22398	21.95207	165.2639	527.0666	531.9315	524.6512	141.654	0	0	0	0	30.9788	229.6022	347.0144	185.3595	82.44773	7.30623	158.0119
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	712.069	264.2761	97.63534	94.69894	322.27	730.4207	734.0911	734.0911	734.0911	734.0911	734.0911	7.205329	24.16351
568.6091	806.4131	888.2416	775.519	742.9515	94.52928	0	0	0	0	0	0	305.493	911.0101	912.8174	909.7029	783.0089	4.705823	90.74536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.212005	167.4984
162.3568	0	0	0	0	0	0	0	0	404.4467	733.3024	524.6512	249.5637	580.4233	524.7807	535.7001	241.2782	6.890503	134.9786
0.9894467	0.6523319	0	0	0	0	0	0	0	0	0	0	0	0	0	3.548151	34.84038	3.97052	21.61163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.891386	56.51575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	514.5082	750.326	229.562	0.8544899	50.81993
0	0	0	0	0	0	0	0	0	0	0	0	17.22198	0.4532102	7.704576	0	0	5.875299	135.1198
990.5576	1115.667	1052.248	954.4963	893.246	893.246	893.246	893.246	893.246	893.246	597.5804	0	0	472.5788	809.6886	1136.264	1144.274	0.8624309	110.1466
705.6143	0	0	1.621495	60.64231	506.5847	738.5095	738.5095	738.8466	738.5095	738.5095	738.5095	738.5095	450.4872	296.1417	367.0372	28.80188	5.969762	138.4876
177.6788	979.0692	780.1371	738.59	720.4995	324.0432	4.299597	0	0	0	0	0	0	0	0	0	417.7876	3.99267	68.49487
145.4805	453.2145	453.2145	356.2262	1.359631	0	0	0	0	0	0	0	0	0	0	301.8402	453.2145	6.066226	71.27365
545.4351	0	0	0	0	0	8.075103	640.1301	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	260.6056	6.777154	86.95392
0	0	0	0	0	0	0	0	0	0	0	0	0	81.24271	77.80991	665.9622	0	1.986475	39.80498
9.970625	0	0	0	0	290.5098	453.2145	449.1356	270.5682	0	0	0	0	0	0	0	0	4.620963	60.45959
973.9072	951.7353	893.246	893.246	893.246	893.246	893.246	893.246	893.246	901.2787	706.5568	76.81854	254.0258	1144.274	1144.274	1144.274	1144.274	1.012439	109.8113
0	0	0	0	0	0	0	0	0	84.00845	750.0184	863.476	193.9358	851.3508	582.8632	0	0	1.518681	146.9964
144.8277	0	216.6534	623.0576	1200.206	951.2903	936.7223	1162.661	714.0241	339.159	0	0	0	0	0	0	0	5.734486	79.21225
232.8388	0	706.9305	734.0911	734.0911	734.0911	618.2745	584.3126	205.2379	329.9852	0	0	0	0	0	3.711644	15.82814	7.576819	126.9054
10.03983	0	0	0	0	0	0	0	0	0	0	0	0	0	155.7644	0	0	3.128458	68.19038
259.5931	1144.274	1144.274	989.8913	893.246	893.246	104.509	0	0	0	0	0	0	0	0	316.9599	1112.234	1.914395	88.34271
68.27132	668.0248	32.30041	0	0	0	64.80898	54.38518	0	0	0	43.31192	666.5566	734.0911	734.0911	734.0911	734.0911	6.527891	161.8245
19.05348	0	0	0	0	0	0	0	0	407.9169	852.2169	866.0743	902.631	891.2584	620.9711	0.866067	0	2.521577	43.74013
427.2469	0	8.225668	0	0	0	0	31.93492	428.2147	483.8581	483.8581	483.8581	483.8581	483.8581	338.2174	20.80609	0	3.763901	62.25095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.844166	54.34857
1.144263	0	0	0	0	340.9893	1144.274	1124.821	715.1666	0	0	0	0	0	0	0	0	1.886673	148.7646
396.8655	0	413.8724	1043.338	865.97	625.1484	555.1342	632.8242	1112.093	753.5597	263.8961	0	0	0	453.8141	0	0	5.546355	100.2332
89.20485	866.0743	866.0743	824.502	69.28533	0	0	0	0	0	0	0	0	0	0	0	502.3173	3.109964	76.62677
111.9844	0	228.8603	0	0	0	0	0	0	88.41746	60.21812	0	0	0	0	0	0	3.23273	104.7917
296.5354	891.9177	789.5208	786.012	835.835	647.6883	52.78667	0	0	0	0	0	0	0	379.3766	595.4328	748.1722	3.898604	134.8204
71.35188	0	0	0	0	0	0	0	324.8177	766.7534	1222.269	1095.051	961.249	524.1265	243.4348	0	0	5.110566	14.32425
664.9823	816.5212	954.0127	513.2647	247.431	189.7295	443.4367	668.0212	750.1871	472.1854	8.918985	0	0	387.7137	0	0	314.2633	5.396723	125.2824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.415479	1.900024
