0	0	0	24.12558	74.86047	0	0	0	0	0	1.464566	2.343306	0	0	0	13.83675	0	1.563039	47.78336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.684519	45.76901
0	0	0	0	0	115.1152	238.8431	18.58162	0	0	0	0	0	0	0	0	0	1.464526	41.14978
0	0	0	0	0	177.6588	392.4835	427.3812	407.8929	198.0536	0	0	0	0	0	0	0	1.164246	52.88397
0	0	0	0	19.94125	335.3782	417.8636	0	0	0	0	0	0	0	0	0	0	1.648689	53.54007
0	0	0	0	0	2.719262	0	0	0	0	0	0	0	0	0	0	0	1.675562	42.11111
533.6051	0	0	493.06	738.4302	738.5095	738.5777	796.025	851.5871	757.2573	741.3844	738.5095	732.6013	51.69569	0	0	0	2.474575	18.81662
319.347	0	0	0	0	0	0	0.4838628	0.4838628	7.257943	122.9013	472.2456	483.8581	483.8581	483.8581	483.8581	411.7635	2.121267	34.57521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.256297	56.92926
20.93963	483.8581	479.0196	361.9264	12.09657	0	109.2235	436.4455	453.2145	453.2145	453.2145	343.9893	0	0	1.451588	374.5066	481.4388	1.229592	74.15128
0	0	0	0	0	0	0	0	121.1265	386.8708	0	0	0	0	0	0	0	1.830841	49.78479
