0	0	0	0	0	29.74315	828.5565	736.4956	6.611881	10.28515	0	0	0	0	0	0	0	1.808667	8.604461
212.6131	483.2137	483.2137	483.2137	441.174	230.4921	24.16051	0	0	0	0	0	0	0	364.3427	483.2137	483.2137	2.193495	10.76343
0	0	0	49.28747	92.77628	0	0	0	0	0	290.3577	690.7457	742.7044	726.6583	547.8591	22.92301	223.3312	2.357791	102.9055
28.02618	436.3418	28.02618	0	0	0	0	0	0	0	0	0	225.6599	477.4151	483.2137	483.2137	483.2137	2.140438	11.2049
18.36199	91.80987	0	0	0	0	0	0	0	4.624765	0	68.13269	451.3215	483.2137	483.2137	483.2137	443.5901	2.270334	15.64997
153.6609	0	0	0	0	0	0	0	0	0	0	0.4832102	466.3012	483.2137	483.2137	483.2137	263.834	1.954291	10.78315
0	0	0	0	0	166.5737	636.4946	711.3763	676.2278	429.4238	0	0	0	0	123.7016	282.1961	205.8481	2.332867	8.962671
750.2548	154.377	14.79284	29.2918	87.38274	32.15865	95.94971	745.5251	847.2365	1015.813	911.7763	940.0921	957.3043	885.2779	778.2018	768.5089	762.361	1.361289	8.706329
170.3942	0	0	625.0331	764.0992	764.0992	764.0992	764.0992	764.0992	538.6899	0	0	0	0	0	0	0	2.52451	34.0274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39925	9.48216
216.9621	227.5928	0	0	0	90.95369	43.67833	0	0	17.87878	83.59534	343.5645	483.2137	483.2137	483.2137	485.557	483.2137	2.298	23.5814
