9.215814	62.68232	44.3205	0.4257592	0	3.882535	0	0	0	0	0	776.3771	1467.479	659.1207	0	174.6428	0	2.357232	138.9819
0	0.6093398	113.0328	174.2719	110.9001	0	0	70.87201	0	0	0	0	0	0	0	0	0	2.626447	128.961
343.9609	367.2888	180.3408	16.12797	0.3665449	7.330897	16.49452	102.3693	36.86507	0	1.099635	167.1451	185.2148	368.9039	372.4798	375.6821	373.3023	1.230666	3.648987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.31535	81.58765
0	1762.079	1243.761	64.09981	0	0	0	0	0	0	0	16.47379	987.251	850.7501	374.2434	1256.905	1671.33	9.966872	77.60606
0	96.77921	0	0	290.3833	114.2842	0	0	0	0	0	0	0	0	0	1.66694	475.5324	2.987808	74.32333
1712.843	0	0	0	0	102.6534	1357.434	1483.533	1056.961	947.1333	743.5745	1259.861	1907.608	2043.587	2186.984	1915.283	90.94166	11.78599	165.3747
632.3291	979.7236	984.0089	999.8589	1057.734	757.6871	483.423	776.9506	821.994	615.7107	96.07175	0	0	0	0	52.32197	978.3624	13.02019	80.18259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.543565	93.50708
883.9418	1289.478	2005.538	2161.925	2186.578	2133.904	1822.277	1477.062	954.7244	395.2289	0	0	0	0	0	0	0	11.79656	143.0005
233.9779	262.5657	32.56225	13.09691	52.38762	468.0229	387.0223	286.7731	0	0	0	0	0	0	0	131.0335	605.0797	3.15195	79.0751
0	0	0	0	0	0	0	0	0	0	0	0	786.8307	1731.851	1450.843	1661.079	730.6292	9.780533	32.20335
791.1968	14.47817	28.10466	206.1005	812.7357	851.6664	851.6664	851.6664	851.6664	851.6664	771.6081	109.5088	259.1483	319.995	282.6073	7.061233	60.46766	1.704653	142.7969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.472094	69.55367
376.3408	373.8083	381.7201	368.7935	351.518	265.7461	330.6249	130.857	12.46252	1.832725	4.765084	70.74333	348.2191	367.6454	368.9948	368.0032	370.64	0.8773176	107.8118
44.63203	1970.542	1119.737	950.3134	508.4001	0	0	0	0	0	0	0	0	0	0	1028.693	1920.849	11.70838	139.6098
0	0	6.729766	0	0	0	0	7.746168	57.66587	0	0	0	0	0	3.403812	0	0	8.232468	53.59341
130.3033	851.6664	416.0781	0	0	0	0	0	0	0	0	0	0	0	198.9471	849.9631	851.6664	2.208654	9.049326
755.4261	851.6664	851.6664	851.6664	851.6664	695.8082	22.14307	0	0	0	0	144.7814	521.2128	851.6664	851.6664	851.6664	851.6664	0.6710004	156.787
0	1762.98	1882.17	1856.658	519.0212	0	0	0	0	0	0	0	0	0	0	0	903.6956	10.30437	34.7144
1051.752	1776.609	1744.63	445.9274	41.97882	148.188	33.2146	0	0	0	0	600.8177	256.321	531.9239	339.6883	1294.692	1779.623	1.973663	150.8439
0	149.7653	87.81174	0	0	0	0	0	0	0	0	0	0	0	0	1.885526	112.5932	1.62726	169.1369
1710.531	1956.317	1783.325	1622.465	1937.156	2001.986	2050.434	1907.849	53.85888	0	0	0	0	0	1186.168	2111.924	2096.636	12.23868	9.641288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.873686	146.591
7.055026	0	0	0	0	0	0	0	90.4325	623.4041	365.5783	0	13.40548	258.0567	83.47958	0	0	2.757982	94.65843
14.35669	0	0	167.2104	1655	1942.207	1997.454	1934.184	1475.072	23.7188	0	0	0	0	0	0	0	12.19911	120.8684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.000503	54.65068
0	350.774	830.3743	637.8936	12.77485	0	0	0	0	0	0	0	0	0	0	123.8926	298.0022	1.790333	71.71863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45574	23.68979
195.8807	851.6664	851.6664	851.6664	596.1611	0	0	0	0	0	0	0	0	247.8316	0	49.3961	752.0193	1.152349	131.0969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.090686	116.3084
0	1584.062	793.0753	0	0	0	0	0	0	0	0	0	0	616.1442	1525.778	793.0753	861.7662	9.813808	8.306244
5.164112	0	0	0	0	0	0	0	0	0	0	0.8606853	0	0	0	0	0	8.452395	152.3831
1522.548	1211.25	1874.188	1800.969	1053.099	529.0035	64.03873	502.1255	553.7355	484.0217	961.8505	1615.793	1824.649	1398.591	387.6739	973.2575	326.4626	13.08688	87.25482
0	0	0	593.458	55.02225	0	0	0	0	0	0	0	0	0	0	0	0	5.685715	122.7143
304.6692	263.2358	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	274.8128	74.94876	19.19422	23.76427	75.86277	64.89457	13.10081	14.01482	63.67589	2.00607	42.8162
748.6126	0	0	0	284.4527	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	537.3948	568.0555	5.109941	0	1.037583	155.1775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.28657	144.2857
778.8925	841.2293	451.7339	630.8248	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	649.1564	706.8461	81.68812	583.8076	841.2293	6.552922	6.894257
851.6664	851.6664	851.6664	734.9857	114.9735	6.813255	5.109941	58.76434	517.8061	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.7104868	169.0067
1067.92	0	248.6883	1814.139	1911.77	1911.77	1911.77	1911.77	751.3329	0	0	0	0	0	0	0	679.232	10.56753	85.54593
688.9947	734.9857	851.6664	851.6664	851.6664	851.6664	782.68	397.7227	350.0301	53.65439	0	0	537.9915	845.6649	6.813255	408.7942	413.9041	1.390287	125.5062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.497128	17.69336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.38995	76.98847
613.3242	851.6664	851.6664	806.5272	69.956	337.2227	366.5464	371.2746	203.0667	0	2.55497	0	9.368225	176.2926	834.245	851.6664	851.6664	1.744692	71.72165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.685017	128.2797
53.84737	0	0	99.91552	1534.105	1427.946	1042.86	0	0	114.9899	127.0744	280.2871	461.2554	142.2483	0	0	0	9.188466	30.47065
0	2.050569	0	0	0	19.72947	15.34274	17.68766	24.4028	11.41291	0	0	0	806.5795	1622.044	1552.756	932.5801	2.478903	73.71189
293.3969	8.835427	16.14751	0	0	0	20.4129	257.752	304.6692	304.6692	304.6692	304.6692	304.6692	302.5366	92.92442	6.398067	1.523349	2.491398	102.6825
94.93541	0	0	0	0	0	0	308.6321	366.6862	366.5464	366.5464	303.5004	341.719	775.8665	197.8399	0	0	1.811523	71.72052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.825808	43.29328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.80263	56.96298
198.6464	120.2271	366.5464	388.6828	366.5464	366.5464	291.0378	389.8315	839.7429	851.6664	626.8217	0	0	0	0	0	0	1.675363	173.5301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.51096	51.98828
735.2837	0	0	1190.138	1980.714	2149.854	2175.595	2173.428	1873.444	1043.705	724.4545	0	0	0	0	0	0	11.91523	105.4445
209.5211	0	0	0	0	0	0	0	851.9523	1648.589	0	0	0	0	152.5561	529.2248	18.19408	9.245071	35.0525
