298.2617	0	0	0	68.10725	656.4096	1174.264	1174.264	1174.264	668.1522	73.97856	0	0	0	0	0	0	3.153854	116.0048
699.9149	510.1895	435.8711	498.445	499.9866	461.3939	116.3698	0	0	0	128.3687	757.9864	764.0992	764.0992	764.0992	764.0992	764.0992	2.547285	139.1796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.883614	173.604
177.2833	0	0	72.9685	513.8607	513.8607	513.8607	513.8607	513.8607	504.6113	278.5151	26.207	0	0	0	0	0	3.022605	49.71494
0	626.8784	11.07886	0	0	0	0	0	0	0	0	0	0	0	0	0	276.9711	1.766363	176.1286
717.2463	712.3689	896.0606	836.7861	1.792134	0	0	0	0	0	109.3201	543.3667	711.4728	574.3761	141.5786	93.19094	179.2136	4.119625	55.10602
12.87459	95.67553	83.11213	0	0	0	133.6173	601.594	759.287	768.5089	768.5089	756.9815	380.4144	0	0	0	0	1.535212	33.02344
125.6344	0	0	0	0	0	0	0	400.5839	483.2137	483.2137	483.2137	110.1718	0	0	0	0	1.171848	52.75868
28.87629	7.472983	0	0	0	0	0	0	0	221.5285	102.5272	0	0	0	0	66.17561	39.01145	3.488264	114.1469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.8271	153.3427	0	5.481928	149.7748
224.6935	484.6454	532.1021	485.6147	483.2137	377.3896	0	0	0	0	0	0	0	0	437.7915	483.2137	483.2137	1.308156	51.29288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1541	51.59476
383.5778	0	0	0	361.4189	764.0992	764.0992	764.0992	764.0992	730.4788	371.2291	477.3636	339.6526	497.4173	136.1737	0	0	2.419159	56.15567
69.58715	306.5301	150.7194	0	0	0	0	0	0	0	0	0	0	0	0	7.565502	3.322115	5.939967	148.6786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6760104	111.6563
7.731362	483.2137	483.2137	482.7305	397.6846	1.932841	0	0	0	0.7641003	34.38452	0	0	0	142.6255	73.44798	443.5901	1.638346	90.92288
0	112.9044	251.7955	27.77807	0	0	0	0	0	0	0	0	0	0	25.08987	0	0	2.994365	50.88443
957.8726	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	922.3081	709.0448	712.7377	932.77	912.1578	1174.264	1174.264	1174.264	1055.02	3.735711	60.4339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.408703	98.69061
0	0	0	0	0	0	0	0	0	0	0	0	35.22789	0	83.37267	63.4102	0	4.635227	47.38739
267.2103	120.3585	320.586	261.044	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	311.9157	0	0	0	313.4573	0	3.740047	133.9516
0	0	0	0.9232386	82.16822	0	0	0	0	0	0	0	3.692954	0	0	0	0	2.000809	38.49276
30.33207	0	0	0	0	0	0	1.895755	506.8011	809.4935	831.4594	745.6417	619.2791	93.52405	0	0	0	1.567038	161.7947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.412669	141.2362
9.139457	0	0	0	31.6499	311.7433	27.82566	4.652696	0	0	0	0	0	0	8.590385	19.82348	0	5.707042	67.11194
582.1339	513.8607	385.8899	764.0992	764.0992	764.0992	764.0992	764.0992	594.4692	146.1093	31.51269	69.86535	325.587	513.8607	506.5135	513.8607	513.8607	2.973573	103.3339
197.6335	0	0	0	12.08026	92.29308	408.3153	483.2137	483.2137	483.2137	483.2137	402.5168	175.9687	0	0	0	0	0.8752316	85.48676
0	0	0	0	0	428.3838	865.0686	772.7468	246.5041	0	0	0	0	0	0	0	0	4.53862	159.4864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.608364	101.4171
0	0	0	0	0	0	0	0	396.0607	89.59222	330.9989	155.139	0	0	0	0	0	4.644194	142.0501
198.7216	0	321.287	923.2313	1001.299	1174.264	1174.264	1174.264	736.259	0	0	0	0	0	377.8092	0	0	2.473879	1.606567
434.0084	5.348701	0	0	0	0	0	0	288.0654	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	390.4547	2.025336	133.8742
28.67414	0	0	0	0	0	0	0	0	0	20.60954	715.9531	896.0606	896.0606	829.7524	163.0843	0	2.56653	170.9999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.118121	124.1827
923.2313	923.2313	959.3786	923.2313	925.2394	1154.682	1087.403	927.7496	923.2313	923.2313	923.2313	1024.896	1034.184	923.2313	923.2313	923.2313	923.2313	3.008591	146.682
35.27434	0	360.9602	483.2137	483.2137	375.9399	1.932841	0	0	0	0	0	44.77342	521.1814	60.68974	0	0	2.130561	26.31253
513.8607	22.60282	193.9436	497.7281	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	304.2565	47.73954	13.75041	3.495131	119.5339
0	0	0	12.9897	527.2285	725.1301	748.8172	701.4431	323.214	0	0	0	0	133.849	190.3852	57.98528	0	1.8057	4.972481
60.75102	0	0	0	0	0	0	0	0	0	0	0	0	42.49692	36.35214	389.2973	0	5.817087	113.8004
0	0	0	0	0	74.7823	0	0	0	0	0	0	16.6183	0	0	0	0	1.607945	78.12887
301.3059	0	0	0	0	0	0	726.5039	933.8368	906.4609	721.3295	810.9352	896.0606	1033.374	426.425	0	0	3.393879	54.68343
0	0	0	0	0	0	0	0	0	0	0	154.1346	145.4009	270.4332	87.99431	0	0	5.573905	136.9942
635.5595	0	0	0	5.379567	589.4499	768.5089	768.5178	804.1772	943.7501	979.157	842.4646	768.5089	768.5089	737.1959	53.65055	0	1.365563	12.78498
0	0	0	0	4.669945	12.16967	0	0	0	4.694363	0	0	0	0	0	0	0	5.384009	11.80345
380.7436	0	0	0	0	3.903412	338.028	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	544.8027	201.9655	19.93885	0	2.701365	112.8924
352.4473	0	0	0	0	0	34.53189	460.7518	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	155.9918	0	2.777095	90.70165
371.3024	642.1467	876.2217	875.9604	612.3282	119.7178	765.4349	768.5089	768.5089	768.5089	239.7748	0	0	0	0	1.263837	320.3825	1.341679	125.3712
0	0	0	284.4061	377.0175	93.34525	125.7025	201.915	165.4882	0	0	0	0	0	0	0	0	3.601765	83.61494
217.488	768.5089	368.8865	0	0	0	0	0	0	0	0	315.0898	768.5089	768.5089	851.0069	1004.274	952.5297	1.804677	51.48372
519.2441	557.3577	468.1248	298.9544	386.5902	569.3962	555.7639	551.3212	26.06836	0	0	0	0	0	61.62544	1238.701	560.0193	3.809198	62.92139
708.5276	896.0606	1075.914	264.345	33.15447	13.441	88.71062	581.0414	942.5503	866.557	39.42695	0	0	0	0	0	457.8887	3.141811	4.711945
214.4679	768.5089	768.5089	479.554	0	0	0	0	0	0	0	185.7836	631.917	681.7589	511.2246	248.9969	768.5089	1.491204	6.783332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517443	17.66895
788.1191	5.376402	0	45.69943	482.0822	896.0606	1074.125	111.1122	0	0	0	0	16.1292	698.3424	926.6981	705.2004	93.19094	3.230967	112.9444
524.4182	768.5089	773.7895	777.431	768.5089	768.5089	768.5089	768.5089	235.9057	0.3729707	0	0	0	0	0	425.5435	768.5089	0.9608771	141.8362
252.9667	1054.518	767.8036	44.31543	0	0	0	0	0	0	0	0	498.5507	924.4865	923.2313	381.3023	923.2313	4.218878	5.768646
489.7876	764.0992	764.0992	750.3454	595.2333	22.92301	0	0	0	0	0	0	468.3928	764.0992	764.0992	764.0992	764.0992	2.286118	127.9865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.194436	100.3084
504.0974	513.8607	513.8607	513.8607	477.8908	447.1133	712.4041	742.7044	718.5169	449.2582	408.8003	327.33	421.834	513.8607	513.8607	497.4565	513.8607	3.099788	122.4959
316.8898	0	0	0	0	0	0	71.47134	767.7404	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	188.2155	0	0.8822094	24.72952
