837.4915	648.9973	642.0336	169.0628	7.769347	85.46281	253.7993	81.14651	103.5912	230.4911	419.5435	685.4308	711.2817	657.4417	687.9714	464.5975	661.3922	1.469136	27.5952
752.549	780.8632	672.6966	152.8388	248.1593	15.14197	15.14197	0	0	4.206104	167.4025	87.48686	397.8235	414.5257	804.0585	779.6754	776.1119	1.440284	3.4328
796.5035	792.95	403.8375	0	0	14.30075	3.364883	0	0	5.888546	47.10836	384.7803	4.206104	458.4499	797.0724	782.4697	783.2387	1.660823	28.48616
523.2377	605.5182	4.628137	0	0	0	0	0	0	1.682441	283.4904	455.9399	511.4603	838.4318	806.0153	786.1028	776.1821	1.7634	35.51767
656.9961	716.7755	120.3314	0	0	0	0	0	0	0	33.64883	100.1051	315.9836	351.7281	829.002	801.2642	798.749	1.745109	27.94612
819.3766	771.3611	769.8184	296.2019	0	5.047325	259.9364	196.0039	225.4465	454.2575	91.69295	21.87174	451.7318	776.3217	771.3611	771.3611	771.3611	1.539064	32.57012
609.045	688.8923	97.96212	0	0	0	0	0	0	0	65.61522	197.6863	297.3401	608.4564	822.3649	795.1858	791.8322	1.74912	29.87161
784.7986	785.2646	715.4167	47.0385	46.26714	180.0207	60.5679	2.523662	0	43.74348	0	429.3096	112.6535	630.9731	778.4875	774.5051	774.4351	1.588455	26.88663
814.3849	772.1296	780.2344	359.0287	14.30075	52.15569	327.2337	121.1355	79.91591	201.8924	10.09465	0.8412207	461.084	756.7751	774.2955	771.3611	771.3611	1.54054	24.97208
814.3123	775.4833	776.8636	116.1895	21.03052	125.3416	183.3856	33.64883	39.53738	135.4362	2.523662	446.0759	94.8767	749.271	775.7629	771.3611	771.5009	1.373538	1.213684
824.899	772.6187	773.1777	229.0934	0	3.364883	186.7505	86.64565	68.98009	226.2877	118.6119	12.61831	472.9279	770.5726	773.3173	771.3611	771.3611	1.573477	27.87163
