651.2936	551.1805	734.0911	734.0911	734.0911	734.0911	734.0911	248.1259	5.872802	0	0.6019183	48.75537	433.3835	465.1128	792.4438	927.7348	601.9235	2.524977	122.789
48.04025	0	3.705887	18.03015	23.63231	0	0	0	0	0	0	0	344.8958	453.2145	452.7613	159.9834	0	1.832873	30.45068
0	158.9386	204.5616	86.43317	0	0	0	0	0	0	0	0	0	0	0	130.8651	224.3745	6.383817	86.46921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.615262	149.8898
781.5769	1144.274	1056.924	159.8898	89.32393	0	0	0	0	8.039147	669.9336	893.246	893.246	893.246	893.246	904.7931	1129.463	5.171793	40.42486
957.5085	1126.807	1144.274	1144.274	1133.976	253.706	459.1267	176.8612	190.2597	428.7562	885.2067	893.246	756.217	893.246	893.246	893.246	964.0358	5.000679	21.65931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.127079	115.4902
0	0	0	0	0	4.466193	0	0	0	0	0	0	0	0	0	0	0	3.685643	151.0295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.136686	153.006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.39778	0	0	3.510854	119.4287
787.6018	739.6253	866.0743	626.1677	17.32134	0	0	0	2.598201	412.2472	866.0743	839.2255	172.3476	5.196402	0	0.866067	72.7496	2.984859	112.5137
257.425	453.2145	453.2145	453.2145	460.411	465.2634	453.2145	142.7612	0	0	0	0	0	0	9.970625	154.5448	306.8256	1.884727	60.38376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.328733	10.42548
26.31804	0	0	0	0	0	0	902.8297	1012.681	19.45246	0	0	0	0	0	0	0	4.92606	127.414
234.6722	0	2.266051	147.7466	99.70607	0	0	104.9984	483.8581	483.8581	483.8581	483.8581	405.4734	23.70926	0	181.4108	0	1.218014	23.20667
671.9963	0	0	9.443631	424.7091	1099.51	697.2288	425.0904	211.3614	189.3016	459.0949	722.4478	617.5192	406.6031	6.295755	0	360.1885	3.624311	18.14145
45.321	453.2145	453.2145	442.7905	98.79965	0	0	0	0	0	0	0	0	0	7.704576	378.887	453.2145	2.426297	14.22009
0	8.225668	79.83743	0	15.40914	238.8431	8.157785	0	0	0	0	0	0	0	0	0	0	2.237304	96.98621
0	0	0	0	0	329.5467	76.66565	0	0	0	0	0	0	0	0	0	0	5.209841	106.025
0	0	0	0	0	0	0	0	0	246.016	3.432788	0	0	0	0	0	32.03935	3.024421	100.397
133.7844	0	0	0	0	0	46.69354	444.3785	524.6512	547.6783	557.0234	524.6512	536.7121	271.2413	0	0	0	3.859028	20.23123
146.2829	0	0	0	0	0	188.4111	327.9044	524.6512	867.1765	1051.926	1101.447	572.8864	7.387454	0	0	0	4.091426	143.4516
0	108.0862	0	0	0	0	0	0	0	0	16.01967	0	0	0	0	0	5.689399	5.896196	91.32042
0	0	0	0	182.0515	312.1646	263.3714	22.55979	0	0	0	0	0	40.92242	0	0	0	3.087483	55.79483
59.03129	0	0	331.9273	483.8581	483.8581	258.3811	0	0	0	0	0	0	0	0	0	0	2.481044	103.3487
