0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434372	15.63864
0	759.5284	674.6617	0	0	0	0	0	0	0	0	0	0	0	127.7921	436.5289	457.5894	1.936411	11.06359
15.4307	594.0813	855.5391	300.0408	0	0	0	0	0	0	0	0	0	0	0	0	0	1.046847	29.42023
22.70093	289.7536	0	0	332.3541	1893.388	2064.818	2064.818	2058.617	1693.097	123.8526	0	12.85892	593.2241	822.9641	851.1882	748.3843	1.956107	12.141
0	0	0	0	0	0	0	0	0	0	0	0	0	37.14677	0	0	0	2.4986	13.08291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.829219	20.14722
0	0	0	0	0	0	0	0	0	0	0	0	0	52.71247	20.69741	404.5419	9.407914	2.057188	18.96938
0	0	92.58425	0	0	136.2368	1278.073	1658.019	949.7498	0	0	0	0	0	0	195.0541	0	2.196517	28.34827
17.52729	0	0	0	336.1033	567.8713	75.41758	65.64091	128.8437	0	0	0	0	61.92513	0	0	0	2.066129	36.72314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.272809	9.353668
0	0	0	0	485.1637	0	0	0	0	0	0	0	0	0	148.656	0	0	2.414771	8.83649
