391.3159	0	0	48.46039	723.2841	732.0695	744.111	739.6463	740.8887	735.8265	760.2773	723.2841	43.39736	0	0	0	0	1.306163	90.85855
169.0936	0	0	0	0	0	4.69705	931.1854	1174.264	1174.264	1166.044	238.3747	0	0	0	0	0	1.068866	103.0621
263.8849	0	124.4719	1134.337	1131.989	984.1497	931.4007	923.2313	968.1643	1168.239	1174.264	1174.264	1119.071	112.7292	0	0	0	1.277605	88.19991
204.3213	0	0	0	0	0	91.59251	1137.86	1174.264	1174.264	1150.778	117.4263	0	0	0	0	0	1.035896	104.3436
533.977	0	759.7441	1007.512	1060.657	996.2791	923.2313	923.2313	929.5068	1001.299	1160.959	1174.264	1174.264	1039.218	267.731	22.31099	0	1.248115	83.1754
92.76677	0	0	313.527	1174.264	1163.695	933.6483	864.4689	905.6902	976.7869	1174.264	1174.264	1149.603	56.36462	0	0	0	1.329211	81.26366
287.059	5.871313	664.6294	1174.264	1174.264	1174.264	1073.596	923.9844	923.2313	923.2313	1097.445	1171.915	1174.264	1173.09	245.4202	0	0	1.404477	73.20451
29.35657	0	0	0	0	0	0	0	791.449	1174.264	1158.998	542.5068	0	0	0	0	0	1.119721	86.80386
79.84988	0	0	0	178.4876	1047.438	379.2853	0	92.76677	1127.291	1174.264	494.3623	0	0	0	0	0	1.307431	96.04475
1124.619	90.41824	0	0	226.1929	919.8703	985.485	971.1765	969.6702	1059.036	1127.57	596.2332	578.9088	682.2432	88.06972	9.3941	11.74263	0.9754323	82.76205
945.4466	0	0	0	17.54153	705.3519	988.9992	1069.077	1099.202	1173.009	1152.471	813.7598	821.9796	48.14478	0	0	0	1.007473	91.01234
