0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
0	0	0	0	0	0	0	0	0	561.4856	1576.384	286.0211	0	161.5691	0	0	0	2.274505	29.28108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.893429	2.288585
251.0871	0	241.4309	1008.454	1886.783	1779.537	1589.513	2045.935	1620.051	578.5931	497.809	989.0629	2111.305	347.1558	0	0	0	4.429995	34.35654
17.66725	57.31514	0	27.70429	172.1618	0	119.2718	687.9384	581.9755	7.477161	0	0	0	0	0	0	20.03248	2.091341	5.240861
32.12597	0	0	116.0736	1458.089	1990.367	2015.601	1829.699	1172.519	325.1528	0	34.53993	211.331	12.79254	0	0	0	2.182157	19.65753
19.3577	0	0	322.4266	1324.755	1533.699	1421.218	828.3855	25.31136	0	139.9505	254.8245	185.2349	0	0	0	0	2.234432	2.537506
35.05163	0	0	0	0	0	0	25.84097	239.4738	255.8479	255.8479	246.8933	33.26067	0	0	177.4485	217.5673	2.036225	11.68015
0	348.6911	235.3816	3.895206	0	0	0	513.9949	254.6644	0	0	0	0	0	0	6.121037	254.3011	1.959552	2.79303
912.3405	0	1392.235	2089.605	565.493	135.3687	89.51807	288.2045	1622.234	2006.374	23.95169	0	0	0	0	0	0	2.002435	7.726379
0	0	0	0	232.7963	194.995	56.21988	0	0	0	0	0	0	0	0	0	45.72876	2.094134	14.42235
