1334.992	1162.913	1394.898	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1126.667	135.9383	223.4752	75.17813	74.66322	207.5126	510.8445	1.847121	55.54739
157.351	0	689.2888	1174.264	1174.264	1077.97	0	0	108.0322	46.97052	0	0	0	0	0	0	0	2.99062	159.0162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300077	14.82889
764.0992	183.3839	686.1611	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	590.6487	77.93817	6.112802	4.584601	54.2511	249.8605	68.76898	61.89209	1.605787	58.81326
566.1975	0	0	151.2917	764.0992	764.0992	764.0992	764.0992	764.0992	638.0228	64.18439	0	0	0	0	0	0	1.470714	55.27734
70.92644	0	28.47902	3.246275	0	0	1.907397	27.66677	441.0163	764.0992	764.0992	725.1301	85.57916	0	0	0	0	1.894128	53.5588
764.0992	63.42029	100.097	347.6652	118.4354	46.61011	55.7793	313.2807	763.3351	764.0992	764.0992	764.0992	764.0992	464.5723	764.0992	618.1563	158.1686	1.651834	67.96857
764.0992	744.9967	689.2175	436.3007	464.5723	749.5813	692.2739	414.9059	472.9774	749.5813	764.0992	764.0992	764.0992	764.0992	665.5304	395.8034	453.1108	1.803869	30.00748
764.0992	8.405102	87.10736	611.2794	595.2333	643.3715	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	524.9362	764.0992	505.0696	61.89209	6.112802	1.686083	55.9678
210.1273	0	0	0	0	0	0	0	43.55371	645.6638	764.0992	764.0992	764.0992	625.7972	239.1631	0	0	1.24896	85.36838
764.0992	764.0992	764.0992	764.0992	764.0992	708.3199	555.5001	712.1404	583.0077	198.1301	136.4135	194.2922	577.659	764.0992	614.8168	764.0992	764.0992	1.903991	86.37509
