494.8112	851.6664	851.6664	851.6664	851.6664	25.5497	0	0	0	0	0	4.258284	126.8967	219.727	609.788	851.6664	851.6664	5.663005	125.1069
180.0632	0	0	0	0	45.01579	957.7767	957.7767	958.181	569.7581	0	0	0	0	0	0	0	7.566486	61.22058
0	596.7165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.96079	2.488399	110.999
366.2115	0	0	0	0	646.4105	851.6664	851.6664	851.6664	851.6664	699.8293	91.48498	4.258284	0	0	0	0	5.095504	49.45856
33.40077	332.2245	269.3619	231.9212	0	0	0	0	0	0	0	0	0	0	137.8725	364.7578	90.85797	3.769528	97.73367
240.1667	851.6664	673.6644	0	0	0	0	0	0	0	0	0	0	0	394.3161	851.6664	851.6664	5.914297	151.278
163.4796	373.3818	367.4198	366.5464	330.9914	2.19927	0	0	0	0	0	0	0	0	0	0.3665449	322.9274	5.185271	19.20151
177.4753	0	795.9198	1776.609	1776.609	419.2782	268.2713	841.4462	851.6664	851.6664	851.6664	572.3139	16.18148	0	0	0	0	6.310285	64.86207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.497217	43.40134
0	289.9382	348.2191	347.8526	78.80736	0	60.9297	49.38513	0	0	0	0	0	0	0	0	53.51564	4.402335	152.3804
851.6664	851.6664	851.6664	779.2733	304.0407	149.0397	224.8369	657.4824	851.6664	851.6664	851.6664	851.6664	829.5226	680.4778	779.2733	851.6664	851.6664	6.266296	129.6214
47.52846	0	0	0	244.6512	304.6692	304.6692	304.6692	272.6802	41.73976	0	0	12.20664	93.04233	0	0	0	4.121466	100.2856
213.7654	0	0	0	0	32.36295	665.1475	851.6664	851.6664	851.6664	851.6664	851.6664	525.4713	0	0	0	0	5.824061	22.87561
0	0	144.3098	177.295	4.123138	0	0	0	0	0	0	0	0	0	0	0	0	2.252954	137.8458
851.6664	851.6664	851.6664	770.7564	136.2649	9.368225	2.55497	31.51129	360.2499	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	6.466733	38.01147
374.3419	0	0	0	0	0	3.364883	275.9195	483.7625	838.4383	841.2293	833.183	264.1453	0	0	251.5378	0	0.3934933	42.68018
737.3072	24.90235	0	0	0	0	0	24.90235	13.40896	74.7071	594.5579	1255.224	1297.864	1108.585	959.1973	957.7767	412.4489	7.665691	81.59137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.854327	177.6798
312.987	301.3011	323.2939	264.2799	56.81456	9.140098	98.71319	15.84284	0	94.28069	641.3621	641.3621	641.3621	641.3621	260.268	0	129.0242	3.859111	122.7368
1133.649	0	1695.265	2031.963	2182.902	2186.789	2186.984	2125.73	1666.198	998.0263	513.2448	0	0	0	0	0	0	6.398276	119.3627
