887.8641	194.4409	553.134	257.4792	278.7875	616.1733	723.9944	402.9522	339.1612	700.5218	610.8461	269.9091	264.582	587.7612	173.1322	61.26204	48.83206	4.094681	15.98924
778.3877	460.9872	78.47135	182.4902	776.112	771.3611	771.3611	771.3611	771.3611	771.3611	762.1047	122.6455	0	15.9832	415.5615	385.2777	544.2689	6.901306	10.89069
304.6692	35.64639	233.9877	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	297.6621	122.7823	49.35647	53.62183	126.1337	21.63158	1.828019	1.828019	2.619125	19.14677
641.3621	641.3621	608.6528	517.5801	630.459	483.5881	155.8521	101.3357	200.1068	556.0615	639.438	600.9565	641.3621	641.3621	641.3621	641.3621	641.3621	2.951023	6.143568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861508	8.537159
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	269.0243	155.6869	158.7336	282.4292	174.2719	69.76933	76.16745	194.3803	304.6692	276.3361	285.7805	2.836001	17.12311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.015148	15.67138
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.0793	458.5752	408.5493	610.5769	628.5349	410.4734	572.7368	579.7917	641.3621	641.3621	641.3621	2.867155	14.44778
239.1671	114.2515	79.21416	0	0	0	0	0	36.25573	301.0133	304.6692	304.6692	304.6692	158.7336	304.6692	304.6692	192.2476	2.900236	13.78555
93.92841	163.3037	301.9273	304.6692	304.6692	143.8047	0	0	0	243.0788	639.438	232.661	641.3621	641.3621	588.1294	51.95059	0	2.926762	9.024671
134.6645	304.6692	304.6692	304.6692	99.01787	0	0	0	0	0	33.35101	316.1938	258.4716	10.90322	0	161.4757	304.6692	3.094187	15.42115
