163.9906	0	0	0	0	0	0	0	0	630.7391	1122.155	1042.984	914.6882	887.2932	100.9173	0.9010482	342.4691	3.056925	59.46773
0	712.2117	28.93683	0	0	0	0	0	0	0	0	0	0	0	0	8.26654	609.1059	6.987766	67.29555
943.1644	0	0	0	0	0	512.5085	1157.65	1210.716	1417.401	1207.039	1154.298	1154.298	732.9792	223.3013	171.9909	31.16613	3.755598	137.2489
0	0	0	0	0	0	252.2103	570.562	560.8618	74.07592	0	0	0	0	0	0	0	3.226989	70.6021
21.3246	571.1852	626.2245	287.7242	263.1783	69.43819	0	0	0	0	0	0	0	0	0	0	111.2761	0.3328663	137.8069
0	0	0	0	0	0	0	0	0	0	0	0	1.881582	0	0	0	0	1.81244	33.81532
783.0845	881.8501	716.9468	268.9657	175.4893	193.1263	2.645569	0	0	0	5.291137	592.6079	461.2126	881.8501	881.8501	881.8501	881.8501	3.545811	128.7117
452.4356	46.12208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1229.922	1.337617	131.3616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.082031	17.02489
0	0	0	0	0	0	0	50.46501	590.3569	753.7661	772.1896	639.2194	126.5632	0	0	0	0	2.316874	41.49637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.553651	5.446288	108.8578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087356	163.4343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.528239	28.27909
0	0	807.2631	1887.221	2021.438	2000.777	1492.767	74.19582	0	0	0	0	0	0	0	0	0	3.210299	15.971
661.5633	0	0	0	0	155.2722	2054.551	776.6906	97.0295	36.2183	124.5684	524.8865	63.70059	305.4303	0	0	0	4.228885	74.27371
362.1013	598.1863	700.4862	877.8591	770.9139	716.8308	857.2536	857.2536	802.3903	43.72034	0	0	0	0	0	0	58.37905	0.6544392	87.18562
0	0	0	0	0	0	0	0	0	462.4297	745.3724	0	0	0	0	0	0	0.06575838	80.65222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.035181	113.6587
374.1646	416.9051	631.2625	647.8244	638.8662	662.0133	857.2536	857.2536	852.1102	223.7444	0	0	0	0	0	0	1.881582	2.332031	100.4698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.475126	121.7936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.828021	138.0692
145.7343	857.2536	857.2536	453.492	0	0	0	264.2058	99.0659	0	0	0	0	0	41.39479	208.4271	847.824	0.5842954	97.11346
105.9966	889.7372	1023.366	386.2961	881.8501	881.8501	709.0103	5.291137	50.63377	0	0	0	0	0	0	260.5906	905.4917	6.983701	119.2323
