0	0	0	170.3025	823.1282	148.28	0	0	0	0	0	59.36634	69.04977	208.441	3.29813	0	0	6.308095	48.79356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.022192	48.60293
0	457.1645	0	0	0	0	0	0	0	0	0	0	0	0	0	435.1855	41.7602	5.838521	19.59586
138.1012	0	0	0	0	0	0	0	436.6775	771.5252	771.5252	771.5252	353.3539	0	0	0	0	1.264315	140.6636
702.2958	1161.547	187.7695	45.85073	104.8016	790.3781	2137.505	299.597	0	0	0	0	0	0	0	419.1096	1921.353	1.961493	108.1949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.046868	45.99084
1023.348	102.8125	57.80347	532.1518	555.1328	912.056	360.7115	81.4362	88.08843	226.6006	1226.675	1707.319	1726.21	1339.775	1285.156	1214.473	1145.074	4.20743	156.9909
84.80788	0	0	0	0	0	0	27.35338	374.8168	604.9807	737.5905	887.5214	716.5322	0	0	0	0	3.362384	116.4738
111.3517	685.5773	1831.836	1923.536	1275.082	1517.433	2013.054	700.8607	0	0	0	0	0	0	0	467.2417	0	3.356889	144.1506
246.7203	3.550472	0	0	0	0	0	0	0	1187.049	2172.438	582.9598	447.5912	890.8121	2078.554	454.5582	488.4398	3.386613	40.25903
127.7723	11.70755	627.3449	659.6251	659.6251	438.6534	0	0	600.1573	680.7689	135.5269	687.6473	646.4813	32.86985	0	0	0	3.112917	37.73022
106.985	26.20042	1820.919	1620.051	810.0282	971.5961	1906.07	1198.664	0	0	0	0	539.2928	0	0	0	0	4.640323	5.365821
385.4399	514.8983	618.559	659.6251	659.6251	659.6251	659.6251	182.0561	0	0	0	0	0	104.8808	327.3421	645.0532	603.7619	5.93468	5.326782
0	24.01705	910.4623	1270.715	602.61	0	0	0	0	0	0	0	0	0	0	0	0	2.806634	96.65002
0	0	161.2467	665.0519	753.7797	737.5772	579.4104	56.32065	0	0	158.6271	24.30586	243.4695	99.9338	259.5783	41.14907	0	0.8967372	69.66824
70.57994	317.2801	0	0	0	0	0	0	0	0	0	344.9848	145.7219	461.779	180.1107	659.6251	658.9655	6.126222	10.54675
48.0341	1807.819	174.6693	0	0	0	0	0	0	0	0	0	80.78461	1296.915	2023.971	1746.685	1875.503	3.288318	101.3473
938.7772	1080.764	1778.556	169.6818	0	0	0	0	0	0	0	0	0	131.002	2128.771	515.276	0	2.327082	119.3758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.253294	73.20762
662.6177	0	0	213.9699	2181.172	829.6783	312.2217	2176.805	375.1973	0	0	0	0	0	0	0	0	4.362567	127.5156
0	0	0	0	0	0	0	8.733471	659.3771	541.4762	28.38379	111.3517	0	0	0	0	0	3.106193	48.50082
0	0	0	0	0	0	0	0	0	0	0	0	0	43.95703	59.95115	105.0734	0	2.472865	87.31436
1270.525	63.88229	453.6602	1285.156	1285.156	1285.156	1204.658	2157.155	417.0239	0	0	0	17.46694	1028.253	1944.339	650.1383	559.6349	4.776291	129.0239
1074.213	0	0	0	0	908.2788	2183.355	2124.405	674.6604	0	0	0	379.9064	2181.172	303.4881	0	0	6.909385	122.454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58692	70.9657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.644025	53.89604
0	0	0	0	121.7759	687.9771	1713.935	622.728	982.4395	417.3906	0	0	0	264.955	0	0	0	5.19234	67.10487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.933965	121.0977
0	139.6443	0	0	0	0	0	0	0	0	0	66.77724	23.0266	0	0	132.7006	593.2982	1.54179	15.40948
3.967175	5.235285	36.28332	130.3494	233.8545	393.3744	334.1104	7.586539	0	0	0	0	0	0	0	0	0	2.479736	130.3833
521.826	0	0	0	0	0	1085.13	1753.235	425.7574	137.5521	135.3687	683.3939	2078.554	491.2589	0	0	0	3.347483	62.98251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.201307	114.6269
649.6627	0	25.48405	1185.533	972.8633	1285.156	998.5665	1.285157	256.552	646.9238	804.8572	853.7577	794.0065	486.0086	690.4092	401.0069	660.0213	3.92728	18.63638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.746552	150.6988
280.5109	560.7304	600.8983	659.6259	655.8526	240.0004	0	0	0	333.9073	16.63155	328.6087	0	0	280.4546	559.6499	563.2311	1.933625	114.4319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.213002	39.2368
31.24855	0	0	0	63.73462	309.3896	309.3896	305.3676	58.16557	0	38.63356	204.679	137.9037	244.8466	213.6336	43.75059	0	1.807113	166.526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.556854	92.81219
0.9281759	413.532	0.7715159	0	0	185.6348	306.1595	329.8824	145.7238	0	27.88778	86.47783	0	83.32367	569.3803	702.0861	683.569	0.7342137	32.23318
37.61015	476.047	1065.285	1349.917	1181.622	706.5401	25.31136	0	143.2765	255.8479	254.8245	129.7167	255.8479	255.8479	225.6583	0	0	2.237573	54.87242
505.8083	326.515	418.2046	649.0714	659.6251	659.6251	659.6251	561.2115	516.9246	254.9196	46.83344	0	0	0	0	0	11.21364	6.17219	163.4268
28.95774	0	37.28266	495.1563	570.212	562.6544	566.4142	625.8657	656.327	659.6251	459.1021	4.617382	0	165.7393	29.2718	0	0	2.779422	114.4675
1118.184	1285.156	1001.223	451.9597	882.1669	2019.604	0	0	0	0	0	0	0	834.045	1918.051	1180.491	1285.156	4.411847	99.85913
1323.129	0	0	0	0	0	19.65031	2037.071	618.7509	0	0	137.2653	268.6892	829.8417	1671.94	2093.838	50.21747	3.422655	52.07761
0	0	0	0	0	0	0	0	0	1157.181	1997.77	2076.371	1919.17	840.595	0	0	0	6.222755	82.88925
1078.58	0	0	0	0	694.3107	2067.638	24.01705	0	0	0	0	0	0	1648.434	1137.531	0	4.090641	119.1844
0	329.6887	1144.081	973.7794	111.3517	0	0	0	0	0	0	0	0	0	0	0	0	2.780557	82.83673
0	0	834.045	1840.569	1111.33	0	0	0	0	0	0	0	0	0	0	0	0	6.889133	79.5401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.9018	598.2433	115.7184	4.235248	39.51047
7.36975	0	0	152.9223	180.5589	40.53363	22.10925	138.1828	353.748	0	0	0	0	0	0	0	0	4.273143	64.90204
1080.764	0	6.550103	1530.534	1200.848	0	0	0	0	0	0	991.2462	1759.785	26.20042	0	0	0	3.552158	19.29993
418.865	325.1965	0.659627	0	0	0	0	0	0	0	0	53.42973	583.7711	659.6259	659.6259	659.6259	597.9898	5.420866	104.0601
0	0	0	0	0	0	0	0	0	80.78461	275.1042	0	0	0	15.28357	0	0	5.675219	12.90268
91.70143	165.9358	0	0	0	0	0	0	0	0	0	30.56715	1814.369	1858.036	1545.817	1814.369	1746.685	3.142981	74.98352
0	0	0	0	0	0	0	0	0	0	0	0	10.55402	356.1987	118.7324	0	0	5.61279	42.68039
772.5034	771.5252	771.5252	771.5252	665.8235	472.9387	638.0479	771.5252	771.5252	771.5252	771.5252	753.899	400.7713	247.6563	361.9439	741.809	771.6105	0.1266059	106.8276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.492898	174.6878
431.282	1020.255	35.04651	0	0.7675529	173.2102	202.1206	138.1596	9.466483	0	501.4351	1401.462	2115.707	1875.435	1605.244	2101.489	1926.876	2.784191	167.7934
0	0	0	0	0	209.0426	40.38331	0	0	0	0	0	0	0	61.1466	0	0	4.513726	100.3006
235.0805	0	0.6887146	447.5295	635.5497	6.851124	0	575.855	659.6251	659.6251	659.6251	579.153	33.64092	0	0	0	0	3.193166	140.0294
0	256.6391	0	0	0	0	0	0	0	0	0	0	943.2125	2008.687	1876.565	1984.478	1783.802	5.992336	38.1557
347.6764	0	0	0	107.5193	599.6016	600.1772	531.6871	555.7117	659.6251	659.6251	659.6251	659.6251	432.057	0	0	0	5.995624	153.7142
1026.18	0	0	0	0	1805.636	999.9796	0	0	0	0	45.85073	1709.568	1696.468	82.96797	0	0	3.509642	52.40179
445.4079	0	0	0	0	0	0	65.50105	2172.438	882.0787	185.5861	128.8186	329.6887	382.0898	1814.369	0	0	3.387947	166.5457
0	0	0	0	0	0	0	0	0	0	0	1.58366	114.8154	0	0	0	0	4.343794	142.8557
0	272.9207	0	0	0	0	0	0	0	0	0	0	0	0	0	506.5424	855.8784	7.008839	139.8121
0	0	0	0	0	0	0	0	0	0	0	0	0	3.957756	92.34747	0	0	6.885743	20.89039
1015.398	74.94952	1018.198	1945.37	0	0	0	0	0	0	0	524.0094	2047.987	405.3529	33.38544	1.567982	12.57646	2.213755	13.58448
1039.28	0	0	0	0	19.65031	1973.754	694.3107	0	0	0	0	0	504.3591	2159.338	102.6183	0	4.348777	121.139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.002671	89.22266
1356.373	720.5109	2131.858	1356.615	687.2264	294.974	310.5502	552.8097	1001.444	2168.35	384.2732	0	0	0	0	0	0	2.539282	157.7577
377.8955	0	6.59626	329.1535	597.5178	577.5258	572.7582	574.4579	640.8177	563.9764	651.3817	657.0467	361.7375	40.62141	0.9419235	75.56616	246.4815	2.057902	99.96701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.165002	166.2965
414.8405	0	0	0	921.379	2176.805	873.3453	244.537	159.3857	521.826	1844.936	1076.397	0	0	0	0	0	3.340144	66.44611
1074.488	0	0	355.8893	2183.348	1084.995	0	0	0	64.86485	381.8029	344.2355	2000.822	772.9113	0	0	0	2.623041	158.4395
232.0544	6.652124	34.28408	196.7479	255.8479	255.8479	255.8479	141.7414	52.44955	44.774	53.72881	220.2855	255.8479	130.9959	246.1258	46.05326	8.698931	1.577355	150.3023
