629.614	629.614	577.9836	553.4277	498.0201	65.67291	39.04871	1.888828	37.14695	317.9522	174.4015	176.2904	383.4315	629.614	629.614	629.614	629.614	1.435242	24.68494
0	0	0	0	0	0	0	4.366735	873.3453	1349.316	838.4117	15.28357	0	0	0	0	0	1.765761	6.399113
0	0	0	0	0	0	0	0	0	0	58.95095	227.0701	50.21747	0	0	0	0	1.237058	11.99033
0	0	0	0	0	0	0	0	292.5713	761.9945	851.5118	1113.514	454.1414	0	0	0	0	1.472304	6.555481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22284	1.514524
771.5687	341.0096	628.7893	766.8959	527.7169	518.4583	746.8358	771.5252	771.5252	771.5252	771.5252	611.0438	298.5763	625.7031	540.8331	691.2845	366.4696	1.584878	36.90079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.162318	2.721964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22284	8.849365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202427	14.72996
925.7457	0	0	0	0	596.0599	2052.354	312.2217	0	0	2.183368	148.4689	1748.869	1030.547	0	0	0	2.063345	3.266327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228866	16.01178
