115.5947	0	0	0	210.0763	618.1658	0	88.50222	743.235	1433.948	1742.614	34.31719	0	0	0	0	0	2.11341	145.4679
351.477	857.2536	845.9809	328.2155	1.881582	0	0	0	0	0	0	0	0	0	211.7429	526.3594	857.2536	3.218541	60.83905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.884626	121.336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.504504	125.4577
733.4163	723.2841	723.2841	726.2184	773.6934	723.2912	382.6201	36.16447	5.063024	17.35894	146.1043	660.3599	512.3834	732.9984	734.0657	723.2841	723.2841	2.703872	44.02353
329.3762	152.4034	1294.001	745.5963	626.5635	614.1577	744.376	1578.986	698.223	0	0	0	0	408.189	0	0	0	2.92857	106.9786
665.5145	792.9607	462.0647	678.3843	696.9606	631.6982	669.9684	635.754	552.4218	131.0839	17.56144	0	0	0	60.00831	120.8739	348.0479	2.891716	164.2874
0	0	0	0	0	0	0	0	0	0	0	19.71701	0	0	0	0	0	1.473873	135.2584
657.8638	184.3078	0	0	0	0	0	13.22784	270.7295	292.7761	694.019	881.8501	881.8501	881.8501	881.8501	476.2043	210.7633	2.400403	46.53415
1166.612	0	0	0	0	0	0	0	0	0	0	0	0	33.01745	1408.08	2064.818	699.9734	4.343414	77.95528
56.84746	0	0	134.2208	629.1872	649.5681	745.9851	857.2536	857.2536	750.0988	40.29129	0	246.7096	0	0	0	0	1.607789	80.81892
737.2094	0	0	0	0	52.63272	426.9597	4.9092	0	44.1216	6.286469	0	0	30.6244	588.3631	908.5182	451.0185	2.29442	160.2036
1503.151	1887.193	2000.809	280.815	0	0	0	0	342.7596	2048.3	1730.244	68.10417	0	501.7387	0	0	80.50015	4.038343	30.10349
0	0	0	0	0	192.7588	24.2316	0	0	0	0	0	0	0	0	0	0	1.833589	25.83609
315.3535	723.2841	723.2841	724.2316	737.7346	723.2881	699.4163	280.6352	0	0	0	258.0314	384.9373	276.7882	1314.171	141.7646	723.2841	2.244152	57.86819
451.7775	0	0	0	21.43154	742.3836	857.2536	857.2536	816.9943	701.3494	639.3242	853.1127	857.2536	857.2536	432.9176	0	0	1.698385	74.07175
275.8776	0	0	0	0	0	0	320.8952	1194.435	1277.172	1154.298	875.4714	2.824842	1.027189	6.419866	3.595201	0	7.420527	126.5123
662.2941	12.23635	454.8749	426.4245	171.0712	0	0	0	0	0	954.347	1730.51	994.1396	439.0267	225.7718	172.4894	0	1.183732	57.87548
591.4673	989.5455	967.287	1081.79	1001.474	450.6383	105.8228	305.1223	783.0845	881.8501	881.8501	881.8501	881.8501	881.8501	836.6564	509.3382	1228.26	0.5693081	104.1308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.615183	21.96906
68.08773	0	0	355.6564	799.4245	801.0266	801.0266	393.3046	0	0	0	0	0	0	0	0	0	5.39472	176.6162
469.3832	55.27295	30.68415	224.6337	671.5462	778.1757	720.4578	700.7562	88.6288	113.0477	304.7695	500.6089	525.903	503.6365	490.3329	411.2066	142.9894	1.905945	100.0048
274.9577	1586.914	1578.163	130.9699	0	0	0	0	0	0	0	0	8.474496	1.027178	0	907.715	1586.914	5.07178	124.7339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62434	165.8474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.067639	161.1243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.220657	124.7706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.415159	52.91275
239.0931	360.3799	833.979	672.1799	845.2919	624.3875	85.39278	161.9031	667.5926	723.2841	723.2841	720.3911	532.3417	5.063024	521.3475	19.09999	187.7569	1.944605	91.16391
22.77652	723.2841	735.0863	723.0389	610.8817	34.71789	0	0	0	0	707.6152	482.1477	231.4407	170.7119	0	52.07684	692.1837	2.996736	9.339539
767.3335	317.3605	217.6552	708.9705	1012.473	1137.851	24.62977	0	0	0	0	0	344.9479	984.6827	909.0138	495.7921	169.5368	1.084132	52.84363
116.4054	723.2841	722.9361	569.3525	949.127	498.965	717.3077	717.3146	247.9863	0	0	0	0	0	506.3039	721.8376	723.2841	1.552984	148.0685
736.7496	385.4359	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	787.1358	0	0	0	821.2051	0	0	0	5.971652	18.01486
12.01547	720.924	779.3989	744.9548	506.2492	0	0	0	0	0	0	0	157.8031	0	0	0	336.4318	5.300551	74.63657
703.2287	0	3.576469	564.8472	911.9379	439.0549	7.381341	0	0	8.7071	292.4273	871.7955	226.1411	62.15159	0	0	0	2.588364	100.465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.827121	62.77841
721.2659	689.5873	660.2079	631.6108	671.3951	717.6017	727.5883	732.5839	857.2536	857.2536	744.9553	103.7287	646.9697	454.3493	819.5351	459.4929	314.8801	1.884048	53.28926
0	0	0	1.79763	7.447194	5.906313	6.420015	5.392875	390.709	751.8892	1396.485	1504.395	1393.311	566.5285	0	0	0	7.430704	48.75196
609.7576	0	0	0	731.475	1859.381	1007.06	444.3167	193.2605	222.1594	645.7028	1008.228	370.3324	151.5052	0	0	0	1.374614	120.4376
0	0	0	0	0	0	0	0	280.6352	349.3484	41.95078	0	0	0	0	0	0	3.570564	131.412
0	0	0	0	0	0	0	0	5.424517	2.709252	0	0	0	89.54023	670.8477	368.9458	0	1.641307	165.1821
0	0	0	0	0	0	0	0	0	70.28172	605.5094	746.0751	655.9689	184.7147	0	116.2351	0	4.564349	23.48723
43.80785	356.1058	948.2756	904.5154	602.8655	0	0	0	0	0	0	190.8565	221.2563	55.31225	449.0713	480.0209	240.0183	1.666746	99.81705
0	0	0	0	400.3638	775.1479	805.1304	714.3013	214.2907	0	0	0	0	0	0	0	0	0.8672732	131.4578
