559.0612	620.686	528.0298	0	0	0	0	0	0	0	34.11902	46.82999	62.9526	268.2772	624.2614	631.9716	830.5269	1.412133	13.68798
881.8501	881.8501	659.6274	604.9536	856.2769	735.4653	365.0892	314.8228	654.3364	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.305405	12.73533
10.28713	616.3695	857.2536	307.7563	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531747	111.7796
881.8501	881.8501	881.8501	881.8501	863.3315	780.439	876.5591	881.8501	881.8501	845.6948	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.226847	49.21632
630.2524	697.8396	676.6608	450.3273	0	0	0	0	0	0	0	2.571784	230.6025	342.047	362.1557	822.8201	719.9681	3.718787	6.184509
881.8501	304.2404	125.2237	163.1434	532.6431	881.8501	788.3755	847.4585	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	813.4655	2.207809	23.78578
881.8501	757.5112	864.4127	693.1372	838.6401	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	798.9575	303.3585	179.8985	265.4383	2.048738	2.118402
492.3626	74.776	89.88898	95.70139	174.0156	234.952	32.52642	140.4643	149.4695	198.3218	353.3611	508.1264	460.4986	472.2604	483.5201	257.4435	103.9391	3.542121	8.339569
384.3888	0	0	0	128.1187	217.1116	443.523	483.627	481.6508	486.8263	479.9548	225.7892	115.1746	25.49739	0	0	0	3.288027	0.3134155
881.8501	776.0298	850.9011	612.8901	744.2837	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	880.9683	492.0779	303.3585	343.9244	2.071648	1.162811
3.527425	0	201.9448	843.9312	333.342	0	0	0	0	0	0	0	0	0	0	0	0	1.827044	20.18424
