0	422.1988	157.5986	0	0	0	0	0	0	0	0	0	0	0	0	0	9.124104	2.257468	12.57501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.635475	36.33682
0	0	0	0	0	0	0	0	50.73375	424.1343	0	0	0	0	28.4109	0	0	1.931669	33.43515
0	0	0	0	0	59.4103	307.537	171.2417	0	0	0	0	0	0	14.68247	96.12984	0.7282572	1.636314	39.74503
30.70835	297.1295	0.7282577	0	0	0	0	0	842.7714	1123.692	508.3965	0	0	0	289.1185	540.3721	0	1.692016	22.35008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812938	41.18765
0	5.097804	0	0	0	0	826.8488	1130.516	570.9497	0	0	0	98.31467	547.6548	657.6238	289.1185	101.2277	1.628704	42.35369
98.86803	0	0	0	0	176.7124	284.1049	284.1049	284.1049	282.6844	45.7407	10.21603	0	0	0	0	0	2.182227	14.02126
0	0	71.02725	196.8467	0	0	0	0	0	0	0	0	18.26414	0	0	0	0	2.590113	14.62674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.317862	12.83066
88.53892	0	0	126.9943	284.1049	281.2638	208.8161	1.988729	435.8863	851.3323	851.3323	1005.87	1128.241	994.0361	22.74693	0	0	2.188614	15.42755
