0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.90309	139.4432
12.77485	538.2465	803.9721	824.4125	310.9409	68.97492	726.4688	851.6664	847.408	685.588	17.88479	0	0	0	0	332.8793	7.664912	2.117778	30.35784
851.6664	782.68	327.8871	183.9575	290.4143	742.6508	851.6664	851.6664	851.6664	851.6664	805.6755	631.0801	771.6081	851.6664	851.6664	685.588	851.6664	1.45129	75.20937
411.3492	851.6664	851.6664	851.6664	851.6664	851.6664	593.606	0	0	0	0	0	0	0	408.7942	851.6664	851.6664	1.141444	76.20148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4061	176.2119
0	0	0	0	0	0	0	0	0	607.8181	1661.079	1590.306	1600.714	520.3932	0	401.7437	0	8.501252	72.95715
123.4168	0	0	36.17249	557.7289	716.7247	800.6942	771.3611	771.3611	514.4974	0	0	0	259.4268	0	0	0	5.78683	37.53473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.564216	85.16325
0	98.42725	0	0	0	0	0	0	0	0	0	0	0	0	63.5676	231.7142	674.6392	2.972147	73.5683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.679671	11.05212
539.0982	0	0	16.18148	731.5789	851.6664	851.6664	851.6664	851.6664	508.4377	0	0	0	0	0	0	317.6672	2.398282	25.19031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.931076	75.63921
295.0628	1067.349	0	0	0	0	0	52.03934	1633.24	1384.234	1344.684	1496.637	2076.257	1701.916	1718.333	1902.211	1756.131	9.392667	129.1094
0	611.0707	6.151706	0	0	0	0	0	0	0	0	0	0	0	77.92158	643.8802	104.579	2.381352	112.3215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.24868	170.286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.804063	167.2554
282.7462	233.1235	345.6533	366.5464	366.5464	366.5464	346.0198	97.86778	11.72943	6.964352	0	0	0	0	0	0	57.18111	3.262975	93.70364
33.93968	0	0	0	0	0	0	96.96979	775.2737	771.3611	698.0817	47.82406	0	0	0	0	183.8625	5.830781	89.87433
0	0	0	0	0	32.70604	48.19834	0	0	0	0	52.03934	368.4385	1015.801	1115.715	355.9491	0	8.53626	126.6324
541.179	42.48125	672.7864	944.9702	66.36397	0	0	0	0	10.09886	538.1241	687.4486	182.5642	0	0	225.2094	0	7.299631	46.53931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.984338	137.5429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.59722	168.5864
172.886	851.6664	851.6664	851.6664	627.6734	0	0	0	0	0	0	0	0	359.3983	564.6487	851.6664	851.6664	1.816747	79.26988
