0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.151152	110.0993
0.2568055	0	0	0	0	0	6.676722	2.824815	3.08163	63.33838	1042.675	40.39733	0	0	0	0	148.6104	3.414747	68.68198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.657272	169.9008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48688	6.059128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.431262	118.3776
179.3433	638.4781	1188.154	1714.588	1547.795	22.5771	0	0	0	0	0	0	0	0	0	0	0	2.810209	66.19821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29294	148.0488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.232053	166.8517
0	0	0	0	0	0	0	168.1376	121.5442	0	0	0	0	0	0	0	0	4.684449	174.4994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86881	172.7329
8.78516	0	0	0	0	0	0	0	0	0	0	327.2471	977.3487	0	0	0	0	3.996165	121.3146
0	0	25.22936	627.1349	325.8181	0	0	0	0	0	0	0	0	0	0	0	0	4.160266	177.614
0	0	0	0	0	0	0	0	0	0	0	0	0	2.568101	0	0	0	6.358372	65.96191
573.5679	734.6066	723.598	723.2841	321.1399	0	115.3204	208.2987	1281.56	75.4391	251.8596	718.2213	723.2841	723.2841	731.2909	727.7471	731.5995	1.641792	118.6747
1161.532	190.4596	513.6628	756.0651	331.2838	302.4264	771.071	1154.298	1341.607	1533.635	1205.59	1162.062	1365.489	1332.204	1154.562	534.4401	168.528	5.890906	59.13239
1185.173	0	0	28.90742	0	0	0	0	0	0	0	0	0	941.4574	2064.818	1342.132	76.39817	3.489012	124.3261
1057.187	0	0	0	0	0	0	0	322.1117	1069.576	1476.15	322.0508	121.7786	163.0832	960.0143	2064.815	1583.715	3.059092	76.96217
156.7448	0	0	285.8616	900.0699	903.647	710.3466	765.0662	907.8132	446.2838	606.9003	0	0	0	0	61.46498	21.95179	3.056741	32.52509
48.46039	379.0036	0	0	0	0	0	0	0	0	0	78.83855	667.5926	728.0428	753.304	742.4058	719.6678	2.119488	13.32141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223323	156.3759
2.306775	0	0	0	0	0	0	0	0	0	10.83701	0	120.211	247.0459	0	30.7325	146.1366	1.840667	86.48898
1082.432	1201.57	1226.921	1295.845	1154.298	1154.298	1154.298	1021.553	75.02959	0	0	0	3.462905	429.3991	1154.298	1154.298	1154.298	6.055257	174.407
0	0	0	0	0	0	0	84.65729	1311.16	1872.79	986.9822	0	110.5425	458.1877	439.7641	116.9507	0	4.095868	147.9067
0.2568096	86.06886	1272.31	1570.229	1586.914	251.9243	0	0	0	0	0	0	246.9991	0	0	0	0	5.218405	5.524709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.303187	42.10013
0	13.85162	0	0	0	16.89901	110.7073	0	0	0	0	0	0	0	0	836.8659	601.3893	5.117737	160.8445
538.9302	0	0	233.1686	1154.298	1154.298	1385.304	1160.475	788.3854	0	0	0	0	5.649685	4.108807	0	0	6.445079	149.8024
704.4009	0	716.4094	2064.818	1672.503	582.2789	111.5001	0	0	83.18815	1158.089	985.8173	670.6641	311.9558	10.46832	0	0	2.728982	29.45061
895.4438	442.4919	1012.294	158.5236	4.187329	1.395776	30.42786	706.9423	969.9594	759.4955	493.6089	24.42608	0	0	0.6978881	154.2336	508.7568	2.659462	44.48092
60.87843	0	98.52699	766.5825	801.0266	801.0266	801.0266	761.7763	5.607218	0	0	0	0	0	0	0	0	5.456623	147.9215
723.2841	21.01193	44.89108	274.4693	723.2841	723.2841	723.2841	758.1749	761.9479	757.8115	746.9405	747.0792	723.2841	556.8757	653.1273	100.5372	1466.605	1.14321	81.02899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547975	179.5822
861.2913	483.4061	1213.076	480.3657	1044.847	914.6218	310.8063	653.652	481.3114	1030.47	306.014	682.8553	611.2206	360.3799	465.3039	658.6807	380.4689	1.28396	108.1273
431.2265	367.3138	368.0276	198.9287	0	0	557.3345	881.8501	881.8501	881.8501	779.5571	0	0	0	15.13585	360.3799	1436.279	1.115012	68.22536
419.1347	490.3546	445.7766	20.57427	0	0	1626.989	2064.818	1622.948	1228.567	1689.022	2064.818	1383.364	0	0	0	0	3.242472	34.34357
0	360.3799	342.0004	129.7354	0	0	0	0	0	0	0	0	0	0	0	0	123.2486	2.29127	45.0274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.757914	155.4545
0	0	0	11.49698	295.0127	305.2226	106.1145	0	0	0	0	0	0	0	0	0	58.5221	2.57133	120.3598
728.9343	801.0266	787.4091	322.8144	116.1497	99.32802	248.319	780.1999	801.0266	800.2255	150.5939	0	0	0	0	67.2867	800.2255	5.269887	139.0241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.960476	146.01
0	0	0	0	0	0	0	0	0	0	127.7138	72.58036	0	0	0	0	39.7796	3.006259	144.452
0	0	0	0	72.4115	738.1036	258.529	29.69984	14.10166	0	0	0	0	0	0	0	0	3.203692	71.7859
0	0	0	0	345.8279	1009.671	1002.578	645.5011	69.19244	0	0	0	0	0	0	0	0	0.4595587	9.644855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.001045	151.2432
330.8036	642.6323	804.0505	331.1811	418.6915	401.4258	723.2841	723.2841	723.2841	723.2841	723.2841	469.4158	599.1052	8.288677	209.3798	360.3799	1415.485	1.594899	90.83398
481.3735	0	0	0	0	881.7678	1695.417	299.2988	36.91818	26.81014	63.5034	0	0	249.2474	0	0	0	5.157396	80.0994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.096239	99.17591
0	4.760751	223.755	79.34585	0	0	0	0	0	0	0	0	0	0	0	0	0	3.690801	156.8016
1188.988	0	0	0	3.173834	693.4816	1586.914	1586.914	1586.914	1586.914	1586.914	855.8077	430.9892	133.8786	70.54389	85.99136	4.634273	4.950396	74.65107
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.000021	161.4341
0	0	137.483	381.4211	852.173	1275.879	1245.728	604.6144	0	0	0	0	0	0	0	0	0	3.992418	86.79761
1330.288	1154.298	1154.298	1287.559	1154.298	1154.298	1154.298	1154.298	1151.989	1003.855	1112.743	933.8268	232.0143	1012.87	163.9108	636.0182	1154.298	6.212772	11.83934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.698812	142.9012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.210302	166.1627
0	0	0	0	0	0	0	0	0	0	0	132.1089	1294.565	1660.061	84.65749	0	0	3.085302	141.2584
257.0913	514.1245	328.0508	0	0	0	0	0	210.1888	500.1891	446.5092	1.946525	49.66961	508.3237	1859.497	1380.625	409.0968	2.325211	59.18338
555.2565	272.5168	71.26418	0	0	0	495.7921	1398.388	1788.878	567.4927	183.6007	87.59914	0	0	162.143	618.2524	220.3871	2.386246	96.41821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.114835	142.5345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.135035	110.4964
22.70469	0	0	0	0	0.5135989	0	0	0	0	0	0	0	409.5247	1130.057	776.8425	185.3315	6.547123	35.73331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.788101	61.86707
24.50783	621.8341	137.3558	0	0	0	183.9217	103.3878	724.3904	774.7412	298.8053	0	0	83.06436	584.3193	630.9888	639.587	2.179543	61.02945
0	0	0	0	0	0	400.5748	2.064816	0	0	0	0	0	0	0	0	0	4.180351	134.6527
763.1247	548.896	239.4224	750.7184	451.9199	917.9421	647.692	940.4631	655.5016	565.4188	420.8412	329.7474	22.34338	0	0	0	0	0.9472923	9.382551
888.0432	0	0	0	0	0	0	0	0	0	0	0	10.32787	1844.125	630.2338	0	0	5.187797	93.99786
0	123.8887	0	0	0	0	0	44.92117	473.8588	193.9556	0	0	71.36521	0	0	28.90742	394.3801	3.538414	13.97012
87.45403	0	0	0	4.757929	0	0	215.4453	630.4144	655.9128	713.6672	857.2536	857.2536	808.391	92.58425	0	275.7663	1.695959	40.46609
239.5189	0	0	0	0	0	0	0	0	385.8931	1044.413	545.4008	1255.291	2062.745	1753.031	0	0	3.160671	99.09871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.971463	127.2327
