0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241638	84.11086
35.825	0	0	0	147.6104	269.3619	269.3619	269.3619	269.3619	268.0152	111.2464	0	0	0	0	0	0	6.756078	58.06726
637.8936	564.6487	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	501.6245	0	0	0	0	0	0	8.567558	129.188
0	0	0	0	0	0	0	0	0	109.2632	202.1562	0	0	0	0	0	0	2.426346	52.09677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172251	61.21524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.019002	86.76726
0	0	0	0	0	0	0	0	5.448703	132.6722	40.04515	26.42881	0	0	0	0	0	9.235095	69.90881
25.04542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.947997	19.85388
180.9189	430.419	553.0656	101.0475	0	0	0	43.82216	394.5755	446.5123	305.1288	588.7306	992.0183	622.7487	0	0	35.48239	1.347784	11.67441
25.05057	0	0	18.59961	0	0	0	28.82163	260.4734	283.4391	269.3619	269.3619	269.0926	149.496	0	0	0	6.377082	130.4533
0	0	0	12.05968	26.31969	0	0	0	0	40.78822	168.9376	192.224	307.422	10.15551	0	0	0	10.15546	64.05539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06412	81.39708
455.8646	22.8973	64.52877	416.3147	1771.401	12.48944	0	0	0	0	0	0	0	0	1234.363	980.4143	74.93664	2.193979	104.2345
318.5734	381.0866	375.0572	361.7289	109.2307	9.89671	4.031994	10.6298	43.87244	163.913	0	3.848196	0.7330898	189.5044	189.4405	369.2663	372.3848	6.259069	129.869
29.83859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.97489	9.687617	73.14709
2.061676	0	0	0	0	0	0	0	0	0	0	0	0	178.377	182.5216	0	44.68181	4.298296	120.7697
230.7643	188.0924	681.6776	586.4562	308.7538	335.7276	760.9019	798.0251	351.5315	0	0	131.1304	306.2245	435.0471	80.22096	0	0	1.257685	112.5454
43.56777	0	0	52.40316	303.4506	304.6692	304.6692	82.87023	0	0	0	0	0	0	0	0	0	4.897343	13.61305
