0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.859561	45.39932
748.599	731.018	731.2822	739.1383	723.8578	730.7945	646.2199	222.2295	579.4165	696.9651	714.7065	731.018	781.5065	731.0396	731.018	731.018	671.0579	2.765714	151.3796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.052243	87.8989
532.1811	731.018	731.277	731.018	731.018	248.5461	0	0	177.6935	193.0815	23.8145	2.193053	607.4263	731.018	731.018	731.7812	734.4552	3.231182	10.1286
0	0	0	144.8157	480.8024	553.1646	549.9183	363.0779	0	0	0	0	0	0	0	0	0	3.307143	51.58731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.146466	70.34854
85.70792	0	0	0	0	0	0	0	0	0	264.585	1203.969	675.6844	379.5009	0	7.186628	44.69349	6.28245	62.84666
514.0816	807.025	795.7269	14.52657	0	0	0	0	0	0	579.4493	807.0252	807.0251	733.5875	401.9035	630.2906	807.0251	3.269608	13.98444
549.7299	887.8641	887.8641	887.8641	887.8641	501.6374	1.775712	19.09077	709.0813	628.1752	60.90865	0	0	0	0	38.83054	326.788	4.620088	141.537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.162635	76.83273
396.8713	887.8641	887.8641	823.9369	54.15919	724.4945	887.8641	887.8641	887.8641	799.0763	90.14879	644.0002	858.6213	855.6967	600.9398	114.7144	851.4611	5.497399	47.25912
10.35913	0	0	0	0	160.5666	809.7433	801.1105	6.906086	0	451.8273	828.4264	886.2796	850.4789	556.8651	261.2566	0	1.113359	88.61102
644.8701	859.8137	863.2668	861.196	651.7355	780.733	932.0706	728.6279	663.3146	668.2076	690.3676	615.0051	743.2707	858.0871	559.3918	299.5516	255.5258	0.2893107	66.22111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.205791	13.52717
15.09355	0	0	0	61.26204	818.6096	887.8641	885.2005	617.0612	0	0	0	0	0	174.0201	0	0	5.160145	120.0577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.431917	49.09015
940.8068	113.6574	241.9375	498.6551	499.9529	1263.191	217.5477	0	0	0	0	1.959891	1363.785	1164.076	484.1899	394.6144	154.0907	5.840204	25.67267
0	0	0	0	0	0	381.263	806.2931	229.6638	0	0	0	0	0	0	0	0	2.001492	142.4908
179.4474	887.8641	887.8641	256.5913	0	297.271	1545.191	1249.715	443.6342	0	0	0	0	0	0	308.4888	887.8641	4.443031	172.2621
422.6189	0	0	0	0	0	0	0	0	768.8884	887.8641	887.8641	887.8641	887.8641	446.5908	10.65427	0	4.660209	5.359463
44.04579	0	0	0	0	0	0	0	0	0	0	0	0	1195.838	140.9464	0	0	2.088706	156.8569
3.314784	0	0	0	0	0	0	0	0	0	327.7514	586.1111	79.15543	0	0	0	18.09119	5.792276	26.47652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.057891	50.30514
0	0	0	0	0	0	0	0	0	0	165.9411	288.7521	58.48144	0	0	0	0	3.370495	48.82326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.135585	59.11057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06767	10.47717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.221151	35.17706
0	0	0	0	0	0	0	0	9.684377	218.706	210.6356	0	0	0	0	0	0	2.487569	70.76959
581.0189	0	0	0	0	0	0	1590.525	1113.248	14.94254	0	0	0	0	0	132.2344	0	5.316821	111.3296
51.21991	0	0	0	0	0	191.5267	706.8944	731.018	731.018	731.018	655.7231	112.0279	6.594784	348.0558	364.9086	142.5212	3.557682	137.2919
945.3489	145.2556	46.9659	47.45008	152.0823	494.1694	516.5532	1737.514	591.1971	1.959891	0	0	1.959891	617.3669	824.8139	121.0461	290.9973	5.803732	72.81439
0	0	0	0	0	0	0	0	0	0	0	0	45.55785	0	0	0	0	4.206871	47.84717
40.28157	0	0	0	0	0	0	0	0	0	12.66139	4.840762	2.327109	520.8848	1578.567	1177.713	0	3.87348	143.0822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31234	42.46954
1592.903	1570.603	1008.311	856.9857	1403.349	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.652122	23.67379
1536.518	0	0	304.3475	1310.818	1058.181	28.99136	0	0	0	0	0	1132.73	428.6413	997.9918	14.4957	0	4.220548	65.17255
6.718471	921.5716	216.6364	0	0	0	0	19.3037	0	0	0	0	0	0	0	155.9329	859.8295	5.686385	109.2781
185.1345	0	0	0	0	13.8104	419.4919	862.2925	863.1557	863.1557	749.725	638.7151	633.7925	27.86053	0	0	0	1.376684	59.37981
3.090115	0	87.88836	245.202	1.814166	0	0	1.788779	9.308532	0	0	0	0	0	0	0	0	5.806197	149.0365
742.8388	887.8641	403.9741	300.7264	831.6367	913.3596	981.5043	346.0846	2.238418	0	0	30.18709	680.1006	887.8641	887.8641	887.8641	887.8641	4.869123	117.77
173.3256	683.6533	0	0	0	0	0	0	0	0	0	0	4.092642	459.1689	378.1441	708.6486	1861.926	7.293327	35.69492
778.6191	0	101.0015	0	602.4992	2070.803	1542.749	190.5151	12.42489	4.141631	0	0	0	0	0	0	0	1.219456	84.98804
0	0	0	0	0	0	0	0	0	0	0	567.1432	306.8451	0	0	0	0	5.644672	144.7351
2.827309	8.731946	5.391833	0	0	0	0	0	0	0	0	230.8112	965.3579	117.9214	141.5026	0	0	4.690762	4.315294
0	0	0	0	730.0306	1663.549	1767.297	838.2892	0	0	0	0	0	0	0	0	0	7.606568	28.1582
0	0	20.51711	0	0	0	0	0	0	0	0	0	0	430.7365	647.6819	541.6843	106.7286	3.749664	23.83123
283.1645	863.1557	863.1557	863.1557	640.4606	10.3578	0	0	0	0	0	0	323.3025	653.7892	639.9914	658.9849	721.0502	1.661475	16.94114
0	0	92.32729	245.84	261.9604	130.7971	0	0	0	0	0	0	0	0	0	0	39.20237	3.999548	167.8555
11.54213	0	0	0	0	621.5006	862.1157	226.404	0	0	0	0	143.8327	0	0	0	0	5.042425	85.59589
448.7346	454.9368	149.3441	359.6867	860.9666	765.7175	781.6604	632.0861	165.4137	576.6574	863.2668	860.6769	608.8849	773.1038	858.0496	883.8876	739.8176	1.649205	64.66081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.371341	13.51013
0	611.8621	721.6374	731.018	647.6819	15.35138	0	0	0	0	0	0	0	0	0	144.7416	65.79162	3.039896	132.8545
273.9525	0	0	0	0	0	0	0	0	0	0	0	241.095	1817.303	621.7618	0	0	7.46151	50.99549
0	2.193053	16.81341	0	0	0	0	0	0	0	0	0	0	0	1.462036	0	0	3.425296	109.7606
