728.2661	629.3958	375.8371	384.522	37.14109	2.184772	10.1956	98.31461	31.31504	0	2.184772	86.66251	420.2073	339.0315	631.6246	708.2576	680.5016	1.862111	35.10515
835.7598	0	0	34.53043	75.96696	15.5387	31.07738	133.8053	5.179565	0	15.19665	569.3046	637.3344	637.9485	642.0831	638.24	254.4279	2.769421	24.51954
863.1557	659.8651	669.5952	647.3191	695.6795	221.3987	52.65218	93.2203	358.2076	92.35715	21.57874	60.42054	249.4497	66.4626	417.4285	35.79564	625.5115	1.350696	47.89319
796.4893	639.6281	373.0916	1.726522	17.26522	246.0299	211.4993	128.6257	221.8585	22.44478	0	0	272.273	639.2881	651.6306	656.9632	647.1387	2.735205	19.37149
835.8968	642.0245	279.5251	0	0	11.22239	66.47112	8.632608	5.179565	82.00977	18.12848	0	0	376.9858	637.9806	637.6359	638.9478	2.78736	27.21036
0	0	0	0	0	0.2500939	13.66166	0	0	0	0	0	1.038503	0	0	0	0	1.363353	12.66431
821.6036	653.0889	646.9846	661.1716	577.3262	298.6496	477.3236	701.7449	241.6814	157.9564	242.5445	23.30504	0	505.3374	214.6527	636.4117	638.8403	1.289016	77.00352
846.1171	684.5309	646.6414	550.759	545.5793	170.9258	104.4545	10.35913	17.26522	107.0443	14.67544	0	32.92608	585.7516	657.6187	694.8257	396.0754	2.225421	32.29944
16.46304	0	0	0	25.32776	632.5517	634.0731	737.5756	857.1136	844.1662	685.3449	2.58945	0	0	0	0	242.562	0.8528599	8.165607
45.58996	638.4875	583.7125	627.591	461.8428	0.8632609	0	0	0	0	0	0	0.8631499	550.6921	823.4504	251.636	647.4896	1.96497	27.98685
849.3365	648.907	649.7629	640.915	638.7492	401.4066	48.33642	100.9887	505.8078	336.6286	208.0188	350.4392	382.3761	41.43121	490.7368	334.6551	647.0889	1.373929	53.04808
