859.5327	646.6582	636.2544	656.8148	66.87234	31.93654	111.3465	497.1762	184.7139	161.409	347.8497	239.0919	37.11545	464.8935	527.2973	644.6012	656.0833	2.715943	8.59552
600.6325	716.89	195.1626	105.1524	107.6761	0	0	0	0	0	0	0	0	231.4075	752.9643	806.0851	823.7622	1.470567	8.031136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939426	8.20694
0	0	0	0	0	0	0	0	0	0	0	0	0	6.729766	15.14197	0	264.5761	2.105936	9.724091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.2268	148.0545	2.053518	9.967485
823.0853	771.7104	769.6758	235.1219	1.907346	8.412208	244.7944	158.1491	142.166	411.3554	94.2166	10.09465	202.3723	778.8367	771.5009	771.3611	771.3611	1.249572	0.1251145
0	320.504	0	0	0	0	0	0	0	0	0	0	0	0	121.1355	746.1683	733.5496	1.928433	10.73218
812.2076	779.2561	434.3456	43.06418	15.9832	4.206104	63.09156	5.047325	9.253428	89.1693	89.1693	19.34808	27.55069	699.436	780.5836	773.3873	773.8062	1.336109	3.191078
0	0	0	0	0	0	0	0	0	0	0	0.7213471	554.7157	711.6953	56.92887	0	0	1.832277	14.10881
754.9329	776.671	582.3773	199.3422	200.648	5.047325	46.26714	5.047325	5.888546	57.20301	243.9532	74.02739	67.29765	635.8145	786.522	774.2956	773.8763	1.33608	0.4652019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.686187	7.666159
