0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.465637	56.67422
25.31513	0	3.616446	551.8699	721.8383	723.9532	729.9841	706.792	253.15	0	0	0	0	0	0	0	0	3.410294	167.9515
423.8838	1166.23	144.9551	0	0	0	0	0	0	0	0	1260.67	144.9551	0	0	0	32.94434	3.852837	93.13612
0	290.4152	377.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	9.268546	3.394975	144.9747
723.2841	755.9425	750.9705	737.6013	757.3347	723.3077	723.2841	713.8817	254.9994	891.5851	35.20566	67.28741	378.2803	723.2841	723.2841	723.2841	745.8215	2.162782	59.60946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821634	91.56113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.317439	109.8884
163.4103	801.0266	801.0266	801.0266	801.0266	635.2143	14.41856	0	0	0	0	0	0	0	708.1076	801.0266	801.0266	4.118529	109.1424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.453419	86.51884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.285354	168.6239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.979204	4.505283
0	0	0	0	0	0	64.17397	42.76391	0	0	0	0	0	0	0	0	0	4.493986	84.81323
586.4456	0	0	0	31.71868	649.8018	852.9674	857.2536	850.7928	739.7888	631.7036	666.2764	410.5896	630.7176	293.4042	3.763165	0	1.490884	103.4953
0	12.25818	132.5757	16.69462	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8922057	156.6575
0	2056.559	1940.93	753.6586	0	0	0	0	0	0	0	0	0	0	410.8987	1835.624	2054.494	2.77509	26.66907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.904613	85.73669
736.3764	576.461	144.6577	81.00842	133.8085	517.8764	725.6245	774.3677	723.7501	723.2841	723.2841	723.2841	723.2841	723.2841	723.312	748.2563	726.6183	2.409557	39.4096
992.4974	507.5957	767.7579	1059.306	29.30837	0	0	0	201.6161	1583.781	850.3093	489.188	236.7007	52.60033	24.38746	74.40546	364.1119	4.114967	36.69451
634.4756	646.3967	658.4338	688.1174	849.7803	829.1511	584.6517	664.3749	108.8722	0.8572612	0	0	55.722	677.2335	857.2536	857.2536	792.3782	0.1547913	110.4311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.41856	0	16.82166	4.900751	10.20566
0	1808.781	212.676	0	0	0	0	0	0	0	0	0	0	0	84.54903	270.3614	394.4092	3.751691	12.66293
656.6572	35.6638	0	0	245.0436	495.5735	489.5602	481.6945	130.5982	632.4073	909.0685	608.243	261.5617	240.8874	518.7756	519.9349	152.8068	3.850129	74.12213
0	0	0	0	0.5136428	0	0	0	0	0	0	88.7869	2.064811	0	0	0	0	3.129833	11.74257
579.4369	25.72981	513.6128	632.8417	678.7238	664.2268	632.414	654.3947	853.8027	857.2536	632.657	0	0	0.6271942	0	0	0	0.9944121	156.8629
0	0	0	0	0	6.163182	7.704223	0	0	0	0	0	0	0	0	0	0	5.222768	69.71224
0	0	0	0	0	0	0	0	0	0	0	4.390359	181.8868	0	0	0	0	1.738573	110.6002
696.3204	835.6288	653.1253	846.6297	853.7192	705.8592	651.944	662.5258	718.9373	613.0967	750.956	826.393	448.3484	276.8946	410.6286	856.3964	857.2536	1.32767	99.98312
241.4806	0	0	0	0	0	0	110.8288	946.651	939.7936	895.5937	965.4218	1132.768	700.1209	412.0174	0	0	3.586964	71.84325
0	0	0	0	0	0	0	0	0	118.5996	8.78516	0	0	0	0	0	0	4.029491	158.5266
1586.914	1113.013	356.9174	190.6406	437.8041	1341.575	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.702173	156.4642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.105314	133.7681
0	0	0	0	0	0	0	0	37.02644	0	0	0	0	0	0	0	0	2.703154	158.3042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.004343	38.59626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.905756	34.09167
87.85157	0	0	1095.948	511.7354	142.7588	140.5625	494.1651	1168.426	0	0	0	0	0	0	0	0	4.071196	71.7988
0	0	0	0	0	0	0	0	0	237.0846	581.1088	446.3647	0	28.89869	73.04704	0	0	2.449643	100.4269
0	0	0	0	0	11.1444	0	0	0	0	0	0	0	0	0	0	1.714522	0.8503987	126.4339
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	654.3364	328.9326	395.9545	594.3716	236.6641	461.8053	414.5057	221.9612	790.1392	881.8501	2.165295	61.75479
0	0	0	0	0	118.9099	583.3236	0	0	0	0	0	0	0	0	0	0	3.921891	6.616691
614.489	0	0	0	0	0	361.2956	835.46	1154.298	1154.298	1478.078	1425.6	1163.897	1154.298	560.1956	0	0	5.161117	6.081238
0	0	0	0	0	0	0	0	0	0	0	0	0	2.064811	0	0	0	3.60357	40.08975
0	177.0214	0	0	0	0	0	0	0	0	0	0	0	0	0	62.09217	492.3495	0.9557517	29.52325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64968	45.75687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.323416	159.4856
106.0205	0	0	0	33.48983	1335.438	1586.914	1586.914	1555.433	223.057	0	0	0	0	0	412.0381	0	5.084347	86.02856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.375938	111.9501
65.87671	9.662242	0	0	0	0	0	0	0	0	0	500.8966	811.3032	852.7495	574.9712	0	30.08459	4.947844	30.05671
