364.6926	14.53412	0	0	0	0	0	0	0	223.0665	504.2734	815.9988	860.9161	272.4291	752.5876	614.2239	401.2692	3.785952	158.8672
104.4792	0	0	195.9944	410.5516	145.2618	7.168536	0	0	0	0	0	0	0	0	0	0	3.42784	72.67758
373.3458	0	0	4.43717	3.327877	48.80883	370.5052	296.1811	270.1122	485.9033	594.2361	555.2301	1177.426	14.08582	0	0	249.6277	7.385861	161.8626
924.9885	923.2313	985.9868	1018.871	938.2927	923.2313	923.2313	923.2313	967.1601	1160.707	1174.264	1174.264	911.8463	923.2313	923.2313	923.2313	923.2313	1.260511	28.77136
158.5253	552.0978	1006.78	1173.09	1174.264	1174.264	587.1285	0	0	0	0	0	0	302.7332	0	0	0	1.452874	125.9816
37.98973	0	0	39.39535	0	0	140.7986	513.8607	509.236	216.7928	0	0	0	0	0	0	0	6.713417	136.6423
0	4.832101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.449631	3.749467	145.9671
487.0456	483.2137	483.2137	483.2137	391.4028	302.008	446.9726	483.2137	498.4366	513.7199	491.1349	483.2137	480.7976	460.5026	483.2137	483.2137	483.2137	4.791046	41.9856
8.139847	0	0	0	0	0	0	0	0	0	0	146.2459	121.0541	56.00397	232.1515	266.9037	70.14703	3.274039	67.44049
642.476	0	0	0	0	318.7353	768.5089	768.5089	769.8063	892.343	911.4313	886.3028	808.9045	768.5089	768.5089	381.9514	0	5.489801	5.852098
114.5206	0	0	205.8481	483.2137	483.2137	483.2137	483.2137	422.8118	100.5076	0	0	0	0	0	0	0	4.159137	10.60473
155.1627	0	0	0	57.34028	0	0	0	377.6891	513.8607	513.8607	513.8607	266.7804	0	0	0	0	6.568568	84.06681
143.7775	5.228587	13.13454	0	0	0	0	0	0	0	0	0	0	0	0	331.9225	245.4343	3.010851	155.7237
483.2137	483.2137	483.2137	483.2137	203.9153	38.65682	18.36199	66.19986	261.9011	93.25949	65.23344	143.5133	415.5636	483.2137	506.7895	513.3752	483.2137	5.584456	25.36126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.750815	169.6778
314.5716	483.2137	483.2137	483.2137	483.2137	483.2137	143.9966	0	0	0	0	0	0	99.05798	219.3781	429.0936	483.2137	4.271616	122.9174
409.5344	885.5751	997.15	334.6038	10.48329	0	0	0	0	0	0	0	0	197.5068	770.6531	943.3203	914.9926	6.565714	21.83097
680.7369	0	0	0	0	1043.37	557.0609	583.819	559.3986	410.9951	437.9966	603.4742	613.9614	734.3505	734.2272	0	0	7.23615	126.9468
941.7537	517.8475	28.18231	0	0	0	0	0	0	0	3.02074	802.9551	1159.201	1150.164	1174.264	1057.772	555.4236	1.638059	60.6928
201.016	0	0	0	143.0301	483.2137	483.2137	483.2137	483.2137	445.5229	79.24647	0.9664204	0	0	0	0	0	4.265443	29.23978
513.8607	512.833	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	511.8053	365.0522	243.5336	390.6414	5.952552	108.2823
108.0322	0	0	0	0	0	0	0	0	0	435.6496	1174.264	1174.264	1174.264	892.4349	12.91689	243.0717	2.141847	106.9932
201.016	50.25389	457.6033	483.2137	483.2137	483.2137	483.2137	16.91236	0	0	0	0	0	0	0	0	0	4.543763	2.831445
0	0	0	9.181817	330.8186	479.8063	95.50417	0	0	0	0	0	0	85.44951	255.2499	82.83093	0	3.08379	120.5673
