338.6889	6.964352	0.3665449	0	0	48.01744	331.7245	389.4576	404.4119	369.9129	379.0648	377.0016	251.4508	7.330897	0	0	0	3.774737	168.3587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.930033	101.7979
1148.984	0	0	0	0	0	0	217.9439	493.2396	1307.659	1911.77	1911.77	1911.77	1911.77	1911.77	1911.77	244.709	6.832116	29.06976
0	286.6397	733.4121	204.2673	0	0	0	0	0	0	0	0	0	0	0	0	0	7.875114	142.5616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.863393	41.04483
0	0	0	0	0	35.64783	148.4517	92.78058	0	0	0	0	0	0	0	0	0	0.8805991	113.0822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.845977	121.1023
706.0284	777.5699	851.6664	851.6664	851.6664	851.6664	851.6664	677.0711	134.5616	29.80798	30.65963	16.18148	0	431.7888	0	0	37.47289	4.201	100.9032
0	868.638	15.07276	0	0	0	0	0	0	0	0	0	0	0	553.1873	1497.577	176.81	8.267361	90.5441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.241296	44.58099
0	183.7995	0	48.04431	339.6312	131.1861	0	0	0	0	0	0	0	55.60326	267.2203	88.0434	83.40925	3.460702	160.1401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09764	17.46045
540.2523	0	0	0	71.41338	127.6782	137.757	41.89938	0	0	0	0	132.4283	717.3062	809.5925	21.64042	0	4.446372	90.44624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08736	164.4767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.755077	133.9274
85.71876	8.979123	0	0	11.57746	268.1104	304.6692	304.6692	297.6621	124.3057	0	100.053	623.4041	641.3621	206.189	641.3621	340.5654	2.508857	83.21236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.936548	116.2237
216.3204	0	0	0	0	0	0	0	200.8674	253.6175	515.0139	851.6664	851.6664	851.6664	781.8283	277.2204	0	5.685388	79.5826
0	0	0	0	0	0	168.5699	686.7296	176.2321	0	0	0	0	0	0	0	0	9.351894	99.31888
681.3295	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	838.8912	87.7206	0	0	0	0	0	410.4975	4.695083	44.93468
0	0	0	0	0	0	0	33.69081	5.2307	0	0	0	0	0	0	0	0	6.305542	120.6197
77.38613	0	1.282732	423.3005	622.1213	637.5139	622.7627	145.5901	0	0	48.44247	240.0811	304.6692	304.6692	304.6692	304.6692	249.5259	2.533041	67.5419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.750616	41.26787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.394533	92.34106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.0798	1580.825	506.9203	7.081416	64.3458
77.83376	0	0	0	0	0	1.43339	22.49893	3.106417	39.84135	0	1.615027	0	0	0	0	0	3.03697	20.49359
591.6119	0	0	0	300.9247	721.3532	453.7257	12.2629	0	0	0	71.41338	673.8726	706.677	60.30111	0	0	3.967454	70.92542
260.1995	2098.403	1459.828	1091.756	908.9771	33.34126	0	0	0	0	0	0	0	0	442.0454	1914.462	2037.083	7.610301	132.885
229.9468	669.4059	851.6664	851.6664	851.6664	851.6664	451.2692	210.3207	237.6117	623.415	182.2542	0	0	0	0	0	365.1879	4.711883	51.7319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.424658	29.86185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840834	43.9158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13039	140.6539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3084199	110.4285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.098851	113.342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255567	72.28441
132.7739	361.4148	366.7777	368.0694	376.1596	373.5648	333.1907	1.46618	67.94129	0	0	483.5881	641.3621	641.3621	356.5993	293.1541	144.7858	2.776935	76.15496
0	0	0	0	0	0	0	0	0	0	0	53.75755	0	0	0	1.326618	0	8.46512	59.42307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683597	61.32294
26.3157	0	0	0	0	0	0	0	0	0	6.988737	0	0	0	0	5.833168	7.631873	6.244454	76.1768
10.40787	0	0	0	0	32.70604	0	0	0	0	0	1055.35	2023.267	1479.985	1696.465	947.1096	0	5.258631	111.6181
257.6955	15.27972	1.091408	31.65086	327.6219	517.2508	110.4363	0	0	0	0	0	0	0	135.5957	617.6011	236.9784	7.096411	111.9539
479.9445	302.2086	0	0	0	0	0	0	42.14064	618.5579	639.8379	142.1051	18.75502	14.42694	68.528	575.9724	722.4178	3.882664	158.0572
0	0	0	0	0	0	0	0	0	0	3.232966	259.7756	307.4725	0	0	0	0	6.356466	165.4077
4.489562	0	0	0	2.154887	0	0	0	393.7981	634.9485	641.3621	641.3621	582.9985	29.50282	0	0	0	1.781317	28.50984
0	0	0	151.9548	965.8434	828.4615	68.69192	0	0	0	0	0	0	0	0	0	124.8944	5.870369	104.7782
0	0	0	0	0	0	0	62.8538	500.2634	616.3491	625.3281	553.4961	32.70964	0	0	0	0	1.777589	46.03825
168.1785	0	0	0	0	0	0	0.3046699	77.08146	304.0599	304.6692	304.6692	304.6692	304.6692	118.2122	0	0	3.275572	90.74267
818.054	0	0	0	0	0	99.91553	1858.825	8.326294	0	0	0	0	0	0	156.118	424.641	5.503918	67.6124
656.1548	84.12199	415.8091	826.2073	799.0289	796.1639	721.1243	187.859	260.7776	243.112	0	0	0	0	0	53.83813	108.5173	3.729046	94.92599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.452127	75.06018
228.471	152.5561	0	0	0	0	0	0	0	0	0	6.064688	0	0	0	26.28033	610.5126	3.185018	137.1073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.971237	90.69696
0	0	4.123139	115.4479	0	0	0	0	0	0	0	0	0	0	0	0	0	2.378863	168.7174
46.4765	0	0	0	0	0	0	43.41487	0	0	0	0	0	0	0	12.64094	0	6.707763	80.96001
546.7107	851.6664	633.6352	43.4345	0	0	0	11.36289	289.9382	366.5464	366.5464	363.9806	146.1008	829.5226	851.6664	851.6664	851.6664	5.440041	37.16338
0	0	0	0	0	0	0	0	0	0	0	0	0	13.77097	26.68125	0	0	4.991618	77.23131
208.4687	721.3532	87.28294	0	0	0	0	0	0	0	0	0	0	51.09565	110.7097	235.0609	659.2177	4.763789	9.781555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416018	148.4483
410.4444	9.253428	0	0	0	5.047325	405.4669	737.7559	797.4844	838.9236	799.1682	784.4265	769.8184	713.1956	737.7559	808.4207	734.3909	3.750033	116.1439
23.70377	0	0	186.3987	268.8232	269.3619	269.3619	269.3619	245.9281	18.04717	0	0	0	0	0	0	0	3.17607	43.04813
110.8516	304.6692	265.6731	21.63158	0	0	134.1559	364.4791	369.0639	255.8494	0	0	0	0	218.4494	304.6692	304.6692	3.043832	73.69873
1735.889	0	36.32399	288.6798	145.2959	365.1508	1315.385	1912.605	1902.211	1911.77	1911.77	1911.77	1911.77	1162.366	11.47073	0	0	6.810509	104.182
109.9602	0	0	0	266.8458	368.7899	367.1315	366.5464	155.0491	0	413.0388	640.7207	641.3621	641.3621	630.459	249.4925	315.556	2.713925	56.09858
1106.926	0	0	0	0	0	160.5903	1911.77	1911.77	1911.77	1911.77	1911.77	1675.914	1560.561	211.5157	3.823577	0	6.542249	48.71505
0	0	0	0	0	0	0	0	0	0	0	0	54.39942	454.6576	556.3737	192.4143	0	8.647362	128.0121
14.39098	72.77631	0	0	0	0	0	0	0	0	0	0	0	0	0	191.7259	481.1733	3.292773	92.29655
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	570.6105	149.8914	100.4954	202.6939	693.2531	851.6664	851.6664	851.6664	851.6664	851.6664	826.1159	4.958113	18.65036
34.5066	0	196.8545	743.2283	698.1125	1102.826	336.9925	265.0523	29.091	0	0	0	0	0	0	0	0	1.918899	15.58931
11.11634	0	0	0	0	0	0	0	0	0	0	323.8906	914.2141	927.2733	136.5592	0	0	7.089259	50.80829
0	0	0	0	0	0	51.64108	0	0	0	0	0	0	0	0	0	0	4.883698	149.5635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.106453	137.2242
109.1025	0	0	0	0	1.909969	854.6691	1911.849	1911.77	1890.74	713.0968	0	0	0	0	0	0	7.123513	149.2684
0	181.4181	8.246278	0	0	0	0	0	0	0	0	0	0	0	0	0	22.67726	4.348793	133.312
331.2856	0	0	0	0	0	1340.212	1978.932	2105.041	2124.604	1873.673	1011.49	715.5339	0	0	0	0	7.767856	55.91692
0	0	0	0	0	0	1105.307	1669.405	1557.002	1467.495	258.1151	0	416.3147	0	0	0	0	4.957622	0.2973941
90.24857	335.5414	0	0	0	0	0	0	0	0	0	140.3867	754.3911	771.3611	771.3611	771.3611	771.3611	2.90628	125.0433
769.2499	771.3611	771.3611	666.8762	709.1534	841.2293	841.2293	364.2473	0	552.1226	789.8759	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	3.54369	57.95095
39.30241	0	0	18.58488	277.8594	304.6692	304.6692	304.6692	199.8644	9.749438	0	0	66.17097	13.28707	0	0	0	3.379442	116.6609
603.1469	772.1995	800.2166	655.1326	466.0345	752.8983	333.9635	85.80443	30.28395	0	283.4904	700.741	733.5496	707.789	771.3611	771.3611	771.3611	2.477425	152.3867
0	35.04668	495.4145	2023.267	2073.224	1958.739	1167.753	0	0	0	0	0	0	0	0	125.7557	183.4797	5.566875	109.3762
197.0059	0	0	0	428.1167	506.4902	268.1989	424.2716	762.5764	350.2334	269.3619	143.57	0	0	0	0	0	2.093313	44.29843
0	0	0	0	0	0	0	111.3247	139.1132	117.5094	86.58591	0	0	0	0	0	0	2.840199	33.5625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.536133	10.30191
194.3214	0	0	0	0	0	26.07784	376.8655	816.8331	841.2293	827.7693	77.39226	0	0	0	0	0	4.267208	155.4928
0	367.5437	4.043129	0	0	0	0	0	0	0	0	0	0	8.126263	0	0	14.43099	3.539959	34.7803
