0.8075499	0.8
0.6533194	0.75
0.64181	0.7
0.8075499	0.5
0.8075499	0.8
0.8639172	0.7777778
0.64181	0.4444444
0.8075499	0.8
0.8639172	0.75
0.5632098	0.7777778
0.8428652	0.6666666
0.64181	0.6363636
0.8075499	0.8
0.7197012	0.375
0.6533194	0.6666666
0.75	0.7777778
0.8639172	0.7
0.8639172	0.7777778
0.8639172	0.7777778
0.8075499	0.8
0.8015749	0.625
0.8639172	0.875
0.6987993	0.6666666
0.7816049	0.8181818
0.6533194	0.5555556
0.8639172	0.7777778
0.6533194	0.7272727
0.5632098	0.7777778
0.6031498	0.8181818
0.64181	0.6666666
0.7278345	0.7777778
0.8821489	0.875
0.7816049	0.8181818
0.6987993	0.5555556
0.787019	0.6666666
0.4176441	0.375
0.8425099	0.6666666
0.7816049	0.625
0.8639172	0.7
0.7467214	0.6666666
0.6035976	0.5555556
0.5632098	0.8888889
0.7816049	0.7777778
0.5632098	0.75
0.6987993	0.5
0.8639172	0.7777778
0.8821489	0.875
0.5	0.7777778
0.8075499	0.6666666
0.64181	0.5555556
0.5632098	0.6666666
0.7816049	0.5
0.5586567	0.25
0.6533194	0.7
0.8075499	0.625
0.8075499	0.625
0.6533194	0.6666666
0.7816049	0.8
0.4934428	0.5
0.6533194	0.4444444
0.6987993	0.625
0.787019	0.5
0.7248394	0.5
0.64181	0.5555556
0.64181	0.6666666
0.5	0.75
0.8075499	0.9
0.6987993	0.7777778
0.8075499	0.5
0.5740379	0.375
0.64181	0.6
0.787019	0.6666666
0.5	0.7777778
0.450205	0.6666666
0.8075499	0.6666666
0.7816049	0.8
0.64181	0.625
0.64181	0.7272727
0.64181	0.5555556
0.8639172	0.875
0.8428652	0.7777778
0.8821489	0.75
0.8075499	0.8
0.5632098	0.75
0.5285954	0.5
0.5	0.5
0.7816049	0.8181818
0.8266597	0.75
0.6533194	0.375
0.8639172	0.625
0.7278345	0.8888889
0.8639172	0.7777778
0.8639172	0.875
0.64181	0.5
0.64181	0.8
0.5285954	0.625
0.7816049	0.7
0.7816049	0.7
0.64181	0.7
0.6987993	0.5
