728.2661	629.8739	369.6926	396.9026	30.58678	2.184772	6.554315	112.1515	24.76073	0.7282572	5.826057	85.206	426.7617	333.4916	631.6247	706.481	683.8457	1.862111	35.10515
832.4675	776.8105	734.6823	57.08032	0	16.82442	142.166	37.85493	37.01371	157.3079	58.88546	2.523662	106.6566	762.7166	776.2519	771.7803	771.5009	8.255193	9.173126
25.29159	365.4468	177.7749	0	0	0	0	0	0	0	0	0	0	0	0	187.8923	369.1369	0.6102657	32.47028
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	301.0133	304.6692	254.7054	87.13564	56.05918	119.1262	275.1175	163.6084	106.9393	182.8027	304.6692	3.035009	13.30873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273257	11.14472
0	0	0	0	0	0	0	78.68793	3.811641	0	0	0	183.9575	717.952	821.0058	711.9902	3.406627	1.921056	16.3166
0	0	0	0	56.62968	5.662604	0	0	0	0	58.04683	10.20531	0	0	0	0	0	3.721648	3.013184
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	598.7161	123.4901	57.06102	124.3417	528.0263	851.6664	851.6664	851.6664	851.6664	851.6664	2.12292	51.74993
0	0	0	101.7813	86.76479	271.9825	13.34912	0	0	0	0	0	40.29358	58.28607	0	0	0	2.425977	0.5848389
851.6664	23.84638	119.2318	655.779	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	729.8755	153.298	18.73645	2.674028	68.18155
851.6664	504.1794	64.72594	17.03314	51.95108	267.4196	751.1677	511.8443	670.2576	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.994762	12.01098
