0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.722316	94.0187
784.9225	0	0	0	0	960.3757	1154.298	1154.298	1154.298	1154.298	1110.434	213.5456	2.308603	0	0	0	0	5.349394	173.2384
592.6079	0	0	0	0	0	493.8417	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	858.0405	658.4912	446.7754	147.0337	3.549494	97.43577
130.3775	0	0	0	0	468.2712	2089.788	2198.526	2168.164	2076.163	1843.069	161.03	0	0	0	0	668.3708	6.798159	169.9598
0	0	0	431.2309	721.3768	0	0	146.1043	561.437	655.7014	602.4986	44.84394	0	0	0	0	0	5.346702	156.6056
0	0	0	0	0	0	553.6032	1741.332	1963.719	1698.13	110.88	0	390.7509	0	0	0	0	4.61369	50.15833
103.6506	905.9523	905.4541	906.5922	855.5454	104.27	0	0	123.5575	411.5761	463.273	241.6704	0	0	396.4907	733.0391	911.1375	1.517442	147.7499
0	0	0	684.0805	1963.846	1628.231	135.6076	0	0	0	0	0	0	0	0	277.963	0	5.390323	116.6782
259.3203	0	130.2267	380.7528	482.0138	487.5808	505.3226	506.0097	333.2793	60.71229	0	0	0	0	0	0	0	4.685152	117.1721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.433952	65.18341
372.4663	740.7563	0	448.2037	479.996	495.1114	447.3246	4.574137	0	0	0	0	6.172993	358.5618	881.8501	881.8501	881.8501	5.214868	159.3901
506.2492	579.1425	755.3681	801.0266	801.0266	532.683	0	0	0	0	0	0	0	772.9907	801.0266	801.0266	700.0974	2.614596	122.5873
695.0505	2.791553	392.9094	793.8012	884.8806	890.6689	151.0229	66.9273	144.3205	845.6158	873.0005	697.8812	424.3138	2.791553	0	0	0	4.469303	43.53009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554899	84.72617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6117	40.22861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.210558	40.35157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61753	136.7265
722.4454	519.2369	267.3404	151.1065	217.0953	48.17489	799.2653	782.5471	592.0294	0	0	0	0	0	240.3283	1719.913	572.989	5.641493	75.96552
684.3188	432.9929	70.54848	26.45569	89.11966	718.915	1235.106	1430.734	906.6188	656.7499	283.1817	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.507489	76.23012
0	0	0	0	0	0	0	0	0	4.108821	5.136034	3.081635	2.568082	67.98182	174.0452	0	0	5.529609	62.27763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2054	133.9806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.351825	172.2668
0	0	0	248.1851	456.5489	426.946	18.97378	0	0	0	0	0	0	0	0	0	0	3.348175	68.87848
183.8984	0	0	0	0	0	31.40495	681.8301	779.4074	894.2977	844.4034	761.2356	788.7216	513.642	378.7694	0	0	4.156933	107.7403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.660011	14.30669
11.8641	0	0	0	0	0	0	0	0	0	191.2219	732.1899	845.4592	674.3823	99.79812	155.3327	0	3.798553	132.1363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.773495	52.01742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.638212	59.29898
648.1533	542.7732	852.3424	1030.844	1118.536	908.929	775.5278	705.6428	855.5391	857.2536	857.2536	574.3648	0	0	67.10974	154.9174	218.034	0.3941426	123.8998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.015359	62.95607
743.5695	504.1725	418.6151	192.3943	243.7473	609.008	723.5484	748.5116	723.2841	723.2841	723.2841	723.2841	723.2841	695.7477	292.6185	132.6432	195.0449	2.95374	29.28197
17.31453	0	0	0	0	0	0	0	0	39.11919	917.6667	1149.68	1154.298	1154.298	1034.251	159.2936	0	5.50288	103.7646
0	0	0	0	0	34.1965	93.44304	227.2747	749.8359	1638.505	1584.622	669.0606	0	232.9633	0	0	0	5.778682	105.0812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.901047	152.2381
0	0	0	0	0	0	0	0	0	0	4.518427	265.5906	309.4386	6.324595	0	0	38.26349	3.718739	132.5781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.636038	100.0315
361.5899	794.0825	743.3888	891.712	847.4256	0	0	0	0	0	0	0	0	411.8835	1264.615	704.4	709.1835	4.836512	79.50201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.691468	58.52103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.697211	157.9141
736.5692	0	0	0	0	185.0477	916.5798	991.7824	656.2203	117.4192	64.02854	226.6022	1198.701	1841.737	896.2913	52.37886	0	2.735555	12.40518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.743346	163.1596
38.44952	0	0	0	41.65364	697.6943	799.4245	801.0266	801.0266	784.205	331.6257	0	0	0	0	270.7477	0	2.733095	9.109283
0	0	12.61468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.466715	97.66092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.321619	52.92123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.170364	146.1655
371.6453	0	0	0	0	505.7998	2054.487	1996.68	1226.502	1214.114	220.9356	0	0	0	0	0	0	0.9630631	72.19202
0	24.46057	0	0	0	0	0	0	0	0	0	0	0	0	63.43736	19.71701	0	1.837915	30.87668
1.154302	1074.651	264.3346	0	0	0	0	0	0	0	0	0	0	0	0	148.9049	1151.989	5.66963	48.98114
0	0	0	0	0	73.78079	0	37.20428	188.0915	0	0	0	0	0	0	0	0	6.747551	121.0447
634.2647	702.1371	636.852	659.3918	791.4171	467.0891	486.0775	80.94408	0	0	0	62.27442	530.7303	658.3707	675.4757	634.482	696.6358	1.115165	21.637
263.2761	343.9524	0.3603772	527.1513	0	0	0	0	0	13.7425	708.8188	723.2841	723.2986	723.2841	723.2841	723.2841	723.2841	3.044214	151.4715
1.28398	0	0	0	7.439381	95.43093	0	0	0	0	0	0	0	0	0	0	7.190541	5.488265	98.62985
0	0	255.1874	489.1135	219.0359	0	1.806168	4.515421	0	0	0	0	0	0	0	0	0	2.467009	62.69897
544.4069	34.23432	119.8886	631.9611	904.2496	486.0248	0	0	0	0	0	0	13.11657	245.5405	905.8016	380.6118	67.60074	1.628346	150.8624
0	0	0	0	0	0	0	0	0	0	0	0.5135988	228.7528	1210.631	1199.872	426.1819	0	4.005259	118.8651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.366238	7.798831
390.9395	933.4229	0	0	0	0	0	0	0	11.21445	13.61755	6.58887	114.207	0	0	8.78516	459.0244	2.812689	82.96124
10.38871	0	19.62313	934.9811	1150.835	301.2721	0	0	0	0	0	0	0	0	0	0	0	5.760679	95.65195
38.38383	0	0	0	0	0	229.133	1401.921	1738.542	652.8336	1104.482	757.7809	378.7972	75.37193	0	0	0	3.761006	61.37146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.128014	3.326843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.814463	32.83329
565.612	0	63.42645	2.883018	169.9726	723.2841	723.2841	723.3856	764.744	728.9482	641.079	65.81934	0	313.0927	0	0	0	4.704293	115.4072
