0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
17.16394	0	0	0	0	0	0	0	0	374.1727	1143.13	1144.274	1140.841	615.6136	0	0	0	0.6916576	87.26926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.817361	76.61646
99.55093	0	0	0	0	0	113.2821	1117.956	1144.274	1140.841	42.33773	0	0	0	0	0	0	0.9390597	81.44159
30.89508	0	0	0	0	0	0	0	812.431	1141.986	1144.274	1081.338	101.8395	0	0	0	0	0.7504039	85.03943
25.17377	0	0	0	0	0	0	0	0	661.3851	1144.274	1144.274	1112.234	219.6981	0	0	0	0.6988969	66.90155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.297571	109.4214
44.62626	0	0	0	0	0	6.865575	928.004	1144.274	1144.274	52.6361	0	0	0	0	0	0	0.8647057	77.51102
0	0	0	0	0	0	0	0	0	337.5565	1141.986	1144.274	1105.368	413.0774	0	0	0	0.669634	79.86749
0	0	0	0	0	0	0	0	25.17377	764.3709	942.8797	876.511	30.89508	0	0	0	0	0.6077285	82.81403
0	0	0	0	0	0	0	0	129.3018	1029.845	1123.677	1101.936	386.7595	0	0	0	0	0.6644771	82.2038
