483.8581	416.1183	362.4102	191.609	211.4471	424.8277	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	352.7331	172.7386	191.1251	0.2256625	88.22827
129.1915	483.8581	483.8581	483.8581	373.0551	0	0	0	0	0	0	0	0	0	0	81.28902	466.4393	0.4266199	83.33679
377.4098	0	122.4174	483.8581	483.8581	483.8581	483.8581	483.8581	436.4402	73.06334	1.451588	0	2.419314	0	0	0	0	0.4546118	146.8432
421.9245	20.32223	116.6111	443.6981	483.8581	483.8581	483.8581	483.8581	483.8581	432.0855	18.87065	0	0	0	0	31.93492	16.45134	0.2597314	85.46255
134.5139	437.4079	483.8581	483.8581	483.8581	483.8581	483.8581	156.2875	0	0.9064205	234.3109	364.3841	348.0683	153.6384	0	0	123.3852	0.5349928	65.15601
122.4174	376.1677	220.7144	0	0	0	19.35451	234.6722	483.8581	483.8581	483.8581	483.8581	309.6699	215.6029	0	136.8694	340.8168	0.503612	145.0416
476.6003	117.0949	1.451588	0	0	34.8381	306.2829	229.8336	292.2511	477.568	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	477.568	0.4963771	54.46407
181.9319	217.0887	277.3665	75.686	0	0	0.9677256	31.93492	270.4775	483.8581	483.8581	483.8581	483.8581	477.568	199.0552	0	26.73941	0.4462845	130.7844
84.67607	141.8547	0	0	0.9677256	193.0605	479.5034	483.8581	483.8581	483.8581	428.2147	8.709531	0	92.45473	358.4922	423.3022	401.5478	0.5488785	146.5124
483.8581	483.8581	291.7672	109.837	105.4822	225.9628	31.93492	0	0.9677256	29.99947	313.0569	483.8581	290.3156	483.8581	483.8581	483.8581	483.8581	0.3556715	49.12918
