802.9245	784.6111	341.473	2.488392	0.8294641	60.55087	9.953568	0	0	6.635712	14.93035	0	0	267.4665	779.0303	770.078	768.9604	1.637268	27.23309
1102.467	1030.056	1097.132	486.3098	438.2511	694.5694	80.09844	6.865575	2.288525	53.78037	4.57705	0	0	368.6281	967.8009	953.4923	947.4677	1.796793	41.55588
1090.231	893.246	925.8794	945.7011	468.0017	949.7454	1100.791	711.7337	725.4651	440.5396	4.57705	0	276.9038	653.7149	893.246	893.246	893.246	1.661598	44.81763
1144.274	920.6078	961.2743	365.5962	109.8493	346.7105	486.3098	165.918	187.6589	448.5494	233.4291	50.34758	231.0325	944.7062	922.3651	897.2623	898.5175	1.679002	40.38223
1144.023	992.6528	1028.823	290.4203	292.9305	649.9422	172.7835	28.60656	37.76067	188.8031	36.61641	0	10.96989	793.4401	964.5375	917.8465	923.6202	1.74967	38.87122
1144.274	977.8421	860.0821	23.02542	29.75082	200.2457	171.6393	27.4623	32.03935	224.2751	357.0089	116.7149	207.1533	992.4832	965.7924	919.6036	921.361	1.696585	36.52863
1144.274	1009.471	839.7065	19.23075	3.432788	70.94433	91.54108	1.144263	0	49.20331	431.3855	215.121	183.0818	820.9849	1055.158	956.0027	942.698	1.712749	40.0921
1134.233	893.497	957.0064	719.4146	200.2457	565.265	960.044	495.4639	497.7524	718.5994	69.80006	5.721313	351.7966	867.5504	893.497	893.246	893.246	1.651084	42.76434
1090.832	949.978	1095.573	612.0242	587.0064	963.4769	310.0943	120.1477	108.705	185.3704	1.144263	0	39.30249	605.4794	924.122	901.7809	905.2951	1.757845	40.06277
1141.735	915.3365	1034.072	569.8069	278.0551	657.9522	532.0806	175.0721	154.4754	367.3072	74.37712	0	64.31316	781.5018	926.1302	896.7603	896.2583	1.711864	43.10538
1144.274	938.4308	981.8584	309.4259	157.9082	448.5494	392.4808	109.8493	109.8493	339.845	151.0427	17.16394	108.2451	917.5892	936.4224	902.0319	904.0399	1.702553	40.44611
