0	0	0	0	0	0	0	0	0	0	400.1224	849.6065	888.427	854.8151	753.4827	117.785	0	5.407004	137.1569
109.6303	0	0	0	0	0	236.9174	67.203	0	0	0	0	0	0	56.25621	0	0	7.612017	140.2455
730.3651	152.7439	1.786477	0	0	0	0	32.03935	91.54108	559.5435	1144.274	1144.274	1144.274	1057.166	927.8876	465.1497	844.1172	5.220023	69.82922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.172757	84.18758
221.7446	0	0	0	0	0	344.7908	893.246	893.748	1073.985	1144.274	1137.408	910.8397	5.721313	0	0	0	7.007288	133.9163
44.66192	0	0	0	0	0	0	0	251.8929	894.8043	1034.787	1074.473	1080.194	449.6936	0	0	0	7.102351	98.00683
294.1346	795.1469	225.9468	0	0	0	0	0	7.021968	291.9303	0	0	0	0	0	0	0	5.609724	170.0747
28.60656	0	0	0	0	0	851.3367	1016.114	92.68535	0	442.8281	1116.811	443.9724	0	0	0	0	6.071499	72.82468
18.23895	0	0	0	0	13.37662	148.2778	0	0	0	0	0	0	0	0	0	0	8.159817	142.0134
387.5899	0	0	0	0	0	0	479.0826	618.8785	1.827322	0	0	0	64.32787	576.6362	0	0	6.375862	145.2188
