292.9104	236.965	172.5253	246.631	292.9104	243.9948	176.919	249.5601	292.9104	268.5991	206.5026	272.6998	292.9104	262.448	204.7452	271.2353	292.9104	2.494943	5.70285
436.9241	0	0	0	25.64471	335.7981	325.6371	467.8909	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	304.3475	133.0624	0	1.985227	1.926697
258.3811	0	0	0	0	0	0	5.806354	407.8927	483.8581	483.8581	483.8581	151.4489	91.45016	0	0	0	2.199165	38.97382
483.8581	11.12885	39.19287	268.5421	250.6394	160.6422	270.4775	480.955	483.8581	483.8581	483.8581	483.8581	483.8581	319.347	483.8581	192.5767	30.96719	2.101727	14.28553
712.069	639.3961	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	601.2244	41.84372	0	0	0.7341003	77.08053	2.223751	2.48584
687.1106	521.9449	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	580.6705	55.05752	0	0	0	16.15021	2.39053	10.5994
671.6951	667.2907	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	558.6484	476.4311	272.3512	0.7341003	0	0	0	55.79162	2.529521	5.839294
2.903177	0	0	0	0	0	0	0	0	0	0	0	255.478	71.61175	483.3743	445.6335	78.38584	2.885767	11.82412
409.8281	0	0	0	110.8047	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	319.347	275.3161	168.3839	0	0	1.877008	8.935163
668.7589	0	0	0	132.8721	730.4207	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	731.1548	141.6814	0	2.157476	80.08548
483.8581	6.290217	10.16112	83.22448	288.8641	141.2879	150.4812	381.7645	483.8581	483.8581	483.8581	483.8581	483.8581	300.4766	483.8581	328.0564	45.4831	2.102367	5.611644
