0	23.07391	86.30207	5.111671	0	0	0	0	0	0	0	0	0	0	0	3.683425	6.232065	4.5432	138.2726
0	0	0	0	645.1137	840.7774	633.892	862.1688	395.4245	0	0	0	0	0	224.8452	0	0	6.193374	22.33365
268.1737	208.8267	10.71356	1.07138	21.57987	346.6565	773.7275	0	0	0	0	0	0	0	0	3.325344	563.0016	6.56068	131.2634
304.6143	1.573939	81.96688	93.06115	0	0	0	0	0	0	0	520.16	527.389	577.2158	504.7142	192.5231	273.8646	4.043008	25.71391
236.3718	524.6512	534.5817	561.3747	524.6512	628.5582	6.383424	0	0	0	0	0	0	0	320.5536	777.927	621.1375	4.050398	44.82367
0	0	0	0	0	0	0	0	0	0	0	727.6276	722.3517	174.1825	654.1553	747.7467	17.19177	6.372522	4.198666
71.68968	14.5413	0	0	0	0	0	0	0	0	0	324.3997	18.27697	0	0	2.307524	53.47195	7.373047	155.6292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.395913	44.57154
187.9369	0	0	0	0	0	0	243.3656	862.6099	866.0743	866.0743	866.0743	723.1696	136.8386	0	0	0	4.934026	164.951
770.8045	866.0743	219.1156	0	0	0	0	78.81206	360.2837	355.9534	452.0859	30.31236	0	0	13.85707	346.4268	866.0743	3.499264	147.4247
