0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	156.3168	0	0	0	0	0	0	0	0	0	0	0	0	231.3485	571.6761	570.7829	1.058037	80.18219
447.7655	0	0	108.082	679.1985	1088.796	970.3112	893.246	893.246	893.246	905.2952	741.3936	0	0	0	0	0	2.399308	156.5992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25022	161.499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.620076	123.8022
47.34163	1089.997	909.3116	769.0843	0	0	0	0	0	0	0	0	300.8783	0	755.2166	1138.553	1141.986	1.579358	99.81784
0	0	0	0	0	101.0942	68.02186	0	0	0	0	0	39.23932	0	0	0	10.25011	4.080822	65.82484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601834	177.1508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.238187	178.7362
0	0	0	0	123.5805	2.288525	0	0	0	0	0	0	0	0	0	12.58689	0	1.983554	177.1855
0	0	0	0	0	0	1.786477	482.3512	530.5867	150.9574	0	58.06049	0	0	0	0	0	2.716464	168.7432
