839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
481.9227	267.0905	302.412	473.2133	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	215.8018	13.0643	0	0.4838628	29.51561	308.7022	2.693814	50.51984
463.5362	295.6381	474.6649	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	481.4388	396.2802	433.0532	65.32152	0	0	0	8.709531	2.659414	30.18681
483.8581	146.1265	460.1492	385.1515	386.603	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	377.4098	483.8581	464.02	162.0938	44.99924	49.83788	2.776729	7.83624
422.4084	3.38704	0	5.806354	107.9015	468.3747	483.8581	483.8581	483.8581	483.8581	483.8581	228.382	0	0	0	0	0	2.621766	40.66081
305.799	7.741806	173.7063	303.8636	483.3743	483.8581	483.8581	483.8581	483.8581	483.8581	346.443	0	0	0	0	0	0	2.511138	40.50457
704.4603	236.3232	2.215529	0	0	58.63064	638.6361	737.2602	747.649	739.3087	847.4783	935.4461	545.0103	881.1726	743.1782	738.5095	738.5095	2.19127	38.45358
70.70444	310.4513	173.5799	0	0	0	0	0	520.624	742.9561	738.5354	736.4568	602.5469	40.61804	0	0	45.321	2.196743	9.059375
377.7267	0	0	107.084	738.5095	738.5095	738.5101	756.0524	739.6978	738.5095	738.5095	727.2882	85.49397	0	0	0	0	1.544887	49.72422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291451	8.184964
141.2879	0	69.19243	481.9227	483.8581	483.8581	483.8581	483.8581	370.1519	106.4499	0	0	51.66592	306.8256	346.7086	272.8343	17.6752	2.377761	34.15227
