617.9022	1106.619	995.3262	720.8488	5.359432	0	0	0	0	0	0	0	6.865575	773.5252	1144.274	1144.274	1144.274	6.737642	30.31377
900.5258	405.5317	729.7813	913.2498	1144.274	1144.274	1142.015	1029.554	893.246	893.246	893.246	893.246	942.9493	841.5977	893.748	788.7358	424.29	5.335726	24.23428
434.7647	0	0	0	0	0	0	0	108.2583	866.0743	866.0743	654.7486	340.3644	360.2837	771.0475	900.3232	793.0091	5.10576	131.6089
31.26335	0	0	0	0	0	0	0	175.0748	836.078	893.246	941.1921	974.6306	125.0536	0	0	0	7.169118	104.3492
327.3735	602.7833	792.4567	866.0743	866.0743	108.2583	0	0	0	0	0	0	0	213.053	883.7198	867.7829	778.5993	4.762686	146.8512
76.66565	0	0	146.4656	1144.274	1144.274	1123.677	350.1433	0	0	0	0	251.7372	0	0	0	0	5.334294	22.88589
632.2303	866.0743	597.5867	3.464268	0	0	0	0	0	0	0	0	36.37482	19.05348	25.11595	169.7494	763.0097	4.552028	106.2372
903.7889	893.246	893.246	893.246	918.0975	915.8383	893.246	893.246	893.246	893.246	900.2747	997.8412	1144.274	879.3714	1086.085	929.3938	893.246	6.44149	25.10611
154.2204	0	0	0	0	0	0	0	0	630.4913	581.956	108.8549	176.5908	122.775	628.2073	488.312	0	5.968316	8.99687
40.70515	894.0709	893.0414	820.1716	159.3565	0	0	0	0	0	0	0	0	0	181.0083	814.1089	866.0743	5.198983	144.0008
