837.3842	43.67483	503.942	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	512.341	33.59602	628.2479	0	1.277812	93.04734
740.1346	432.6556	692.3116	749.3138	789.1852	778.6758	931.8431	894.8331	853.4677	932.8653	840.4633	739.0192	738.5095	684.5972	163.9492	24.72595	41.18245	1.171864	87.55938
669.4976	1.714121	577.7761	737.6372	738.6597	739.5037	827.7556	961.7092	940.8167	803.5045	749.1546	738.5095	725.9546	101.1759	0	0	0	1.032908	99.17227
763.1287	703.2994	738.7187	769.9681	776.7359	924.1338	834.0659	779.9233	765.2465	853.8604	874.0917	745.2602	738.5095	732.6013	362.6063	173.6643	383.4526	1.153475	92.02988
723.5693	271.7393	696.8017	739.0117	738.8629	769.4936	905.1	940.4955	953.9807	818.304	745.0329	738.5095	723.739	143.271	0.7385096	0	0	1.094452	101.6533
708.23	7.385096	416.7152	738.5095	738.5095	749.668	938.3161	932.6445	893.3409	961.5337	764.0035	738.5095	738.5095	214.1679	1.477019	0	0	0.8460106	100.1901
781.7809	581.9421	738.5095	738.5095	800.2222	924.7596	778.9776	754.2637	764.5975	848.0438	757.4166	738.5095	738.5095	738.5095	421.6859	197.9207	214.9064	0.5357575	89.96581
718.2754	53.20029	652.6355	738.5095	739.4638	742.6221	865.2166	943.1903	956.8243	842.9885	748.0892	738.5095	738.5095	186.843	0	0	0	1.096594	97.76823
756.4664	586.032	738.5095	738.5242	746.2809	918.7449	875.5785	773.9515	784.1895	845.22	964.3867	749.1597	738.5095	722.262	297.6187	123.3312	145.4419	0.9861118	91.87975
758.7436	497.8501	738.5095	738.5095	750.8903	927.4189	838.6658	780.6488	786.041	841.4982	973.3494	745.7247	738.5095	723.0005	284.3258	112.992	121.1156	0.9192211	92.18901
738.0175	482.9659	652.2402	768.6024	803.0623	778.2371	928.2787	925.0815	890.921	950.3631	756.4366	738.5095	738.5095	437.1942	30.2789	1.303993	26.27609	1.190874	94.74097
